NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100303,1250 QUADRA ST.,13C12-P5CDF,1995-07-02T00:00,107.000,pg/m³,PCDD,
100303,1250 QUADRA ST.,13C12-TCDD,1995-07-02T00:00,92.000,pg/m³,PCDD,
100303,1250 QUADRA ST.,13C12-TCDF,1995-07-02T00:00,108.000,pg/m³,PCDD,
100303,1250 QUADRA ST.,2-Me-Fluorene,1995-06-08T00:00,6.467,ng/m³,PAH,
100303,1250 QUADRA ST.,2-Me-Fluorene,1995-07-02T00:00,3.347,ng/m³,PAH,
100303,1250 QUADRA ST.,2-Me-Fluorene,1995-07-25T00:00,3.477,ng/m³,PAH,
100303,1250 QUADRA ST.,2-Me-Fluorene,1995-08-19T00:00,8.436,ng/m³,PAH,
100303,1250 QUADRA ST.,234678-H6CDF,1995-07-02T00:00,0.004,pg/m³,PCDD,
100303,1250 QUADRA ST.,23478-P5CDF,1995-07-02T00:00,0.007,pg/m³,PCDD,
100303,1250 QUADRA ST.,2378-TCDD,1995-07-02T00:00,0.000,pg/m³,PCDD,
100303,1250 QUADRA ST.,2378-TCDF,1995-07-02T00:00,0.046,pg/m³,PCDD,
100303,1250 QUADRA ST.,3-Me-Cholanthrene,1995-06-08T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,3-Me-Cholanthrene,1995-07-02T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,3-Me-Cholanthrene,1995-07-25T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,3-Me-Cholanthrene,1995-08-19T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,7-Me-Benz(a)Anthracene,1995-06-08T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,7-Me-Benz(a)Anthracene,1995-07-02T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,7-Me-Benz(a)Anthracene,1995-07-25T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,7-Me-Benz(a)Anthracene,1995-08-19T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthene,1995-06-08T00:00,0.169,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthene,1995-07-02T00:00,2.106,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthene,1995-07-25T00:00,0.590,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthene,1995-08-19T00:00,0.687,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthylene,1995-06-08T00:00,0.586,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthylene,1995-07-02T00:00,0.437,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthylene,1995-07-25T00:00,0.427,ng/m³,PAH,
100303,1250 QUADRA ST.,Acenaphthylene,1995-08-19T00:00,9.125,ng/m³,PAH,
100303,1250 QUADRA ST.,Aluminum,1985-11-09T00:00,0.126,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1985-11-09T00:00,0.053,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1985-12-03T00:00,0.015,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1985-12-03T00:00,0.180,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1985-12-27T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1985-12-27T00:00,0.127,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-01-20T00:00,0.102,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-01-20T00:00,0.213,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-02-13T00:00,0.090,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-02-13T00:00,0.251,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-03-09T00:00,0.026,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-03-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-04-26T00:00,0.136,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-04-26T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-07-07T00:00,0.031,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-07-07T00:00,0.192,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-07-31T00:00,0.050,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-07-31T00:00,0.433,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-08-24T00:00,0.160,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-08-24T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-09-17T00:00,0.300,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-09-17T00:00,0.058,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-10-11T00:00,0.424,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-10-11T00:00,0.216,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-11-28T00:00,0.081,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-11-28T00:00,0.333,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-04T00:00,0.238,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-04T00:00,0.066,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-16T00:00,0.308,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-16T00:00,0.130,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-22T00:00,0.054,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-22T00:00,0.096,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-28T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1986-12-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-03T00:00,0.084,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-03T00:00,0.072,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-09T00:00,0.418,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-09T00:00,0.091,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-15T00:00,0.414,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-15T00:00,0.132,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-21T00:00,0.241,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-21T00:00,0.153,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-27T00:00,0.059,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-01-27T00:00,0.091,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-02T00:00,0.164,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-08T00:00,0.157,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-08T00:00,0.017,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-14T00:00,0.037,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-20T00:00,0.094,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-20T00:00,0.081,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-26T00:00,0.327,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-02-26T00:00,0.062,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-04T00:00,0.637,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-04T00:00,0.101,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-10T00:00,0.331,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-10T00:00,0.033,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-16T00:00,0.167,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-16T00:00,0.014,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-22T00:00,0.198,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-22T00:00,0.074,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-28T00:00,0.410,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-03-28T00:00,0.075,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-03T00:00,0.205,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-03T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-09T00:00,0.293,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-09T00:00,0.016,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-15T00:00,0.124,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-21T00:00,0.393,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-21T00:00,0.019,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-27T00:00,0.125,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-04-27T00:00,0.789,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-03T00:00,0.044,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-03T00:00,0.040,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-09T00:00,0.504,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-09T00:00,0.070,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-15T00:00,0.186,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-21T00:00,0.020,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-21T00:00,0.342,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-27T00:00,0.121,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-05-27T00:00,0.028,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-02T00:00,0.226,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-02T00:00,1.467,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-08T00:00,0.276,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-08T00:00,0.015,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-14T00:00,0.327,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-20T00:00,0.018,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-20T00:00,0.194,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-26T00:00,0.090,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-06-26T00:00,0.984,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-07-02T00:00,0.012,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-07-02T00:00,0.136,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-07-20T00:00,0.052,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-11-29T00:00,0.507,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-11-29T00:00,0.059,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-05T00:00,0.088,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-05T00:00,0.036,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-11T00:00,0.266,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-23T00:00,0.032,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-29T00:00,0.072,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1987-12-29T00:00,0.039,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-04T00:00,0.039,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-04T00:00,0.745,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-10T00:00,0.121,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-10T00:00,0.044,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-16T00:00,0.038,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-22T00:00,0.073,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-28T00:00,0.077,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-01-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-03T00:00,0.129,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-09T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-15T00:00,0.131,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-27T00:00,0.061,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-02-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-04T00:00,0.023,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-03-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-09T00:00,0.016,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-21T00:00,0.145,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-27T00:00,0.183,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-04-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-03T00:00,0.037,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-09T00:00,0.652,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-05-27T00:00,0.143,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-02T00:00,0.017,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-08T00:00,0.093,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-14T00:00,0.066,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-06-26T00:00,0.140,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-08T00:00,0.150,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-07-20T00:00,0.479,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-31T00:00,0.036,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-08-31T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-09-30T00:00,0.122,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-12T00:00,0.053,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-24T00:00,0.037,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-10-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-17T00:00,0.260,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-17T00:00,0.068,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-23T00:00,0.048,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-29T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-11-29T00:00,0.114,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-05T00:00,0.038,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-05T00:00,0.173,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-11T00:00,0.028,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-17T00:00,0.056,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-29T00:00,0.026,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1988-12-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-04T00:00,0.092,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-10T00:00,0.028,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-10T00:00,0.028,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-22T00:00,0.011,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Aluminum,1989-01-22T00:00,0.000,ug/m³,DICHOT,
