NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-07-14T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-07-25T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-08-05T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-08-19T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-08-30T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-09-12T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-09-24T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-10-18T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-10-30T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-11-11T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-11-23T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-12-05T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-12-16T00:00,0.010,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1996-12-29T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-01-03T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-02-15T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-02-27T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-03-11T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-03-23T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-04-04T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-05-10T00:00,0.008,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-05-22T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-06-03T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-06-14T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-06-27T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-07-09T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-08-14T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-09-07T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-10-01T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-10-25T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1997-11-18T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-04-28T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-07-16T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-08-09T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-08-21T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-09-02T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-09-14T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-10-08T00:00,0.043,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-10-20T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-11-25T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-12-07T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1998-12-19T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-01-12T00:00,0.018,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-02-05T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-03-01T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-03-25T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-04-18T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-05-12T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-06-05T00:00,0.003,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-06-29T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-08-16T00:00,0.001,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-09-09T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-10-03T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-11-20T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,1999-12-14T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-01-07T00:00,0.005,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-01-31T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-02-24T00:00,0.010,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-03-19T00:00,0.010,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-04-12T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-05-06T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-05-30T00:00,0.002,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-06-23T00:00,0.002,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-08-10T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-09-03T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-09-27T00:00,0.004,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-11-14T00:00,0.009,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2000-12-08T00:00,0.009,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-01-01T00:00,0.004,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-01-25T00:00,0.013,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-02-18T00:00,0.004,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-04-07T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-05-01T00:00,0.011,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-05-25T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-06-18T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-08-05T00:00,0.004,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-08-29T00:00,0.003,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,1-Me-Pyrene,2001-09-22T00:00,0.005,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-01-09T00:00,0.983,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-02-02T00:00,1.239,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-02-25T00:00,0.968,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-10-13T00:00,0.407,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-10-25T00:00,0.270,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-11-05T00:00,0.150,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-11-17T00:00,0.234,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-11-29T00:00,0.242,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-12-13T00:00,0.090,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1995-12-23T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-01-04T00:00,0.085,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-01-17T00:00,0.196,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-01-28T00:00,0.105,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-02-09T00:00,0.309,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-02-21T00:00,0.314,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-03-04T00:00,0.095,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-05-27T00:00,0.031,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-06-08T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-06-10T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-06-20T00:00,0.057,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-07-02T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-07-14T00:00,0.051,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-07-25T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-08-05T00:00,0.365,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-08-19T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-08-30T00:00,0.202,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-09-12T00:00,0.578,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-09-24T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-10-18T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-10-30T00:00,0.456,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-11-11T00:00,0.296,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-11-23T00:00,0.404,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-12-05T00:00,0.460,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-12-16T00:00,0.533,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1996-12-29T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-01-03T00:00,0.103,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-02-15T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-02-27T00:00,0.436,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-03-11T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-03-23T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-04-04T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-05-10T00:00,0.050,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-05-22T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-06-03T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-06-14T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-06-27T00:00,0.079,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-07-09T00:00,0.000,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-08-14T00:00,0.056,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-09-07T00:00,0.051,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-10-01T00:00,0.023,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-10-25T00:00,0.054,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1997-11-18T00:00,0.061,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-04-28T00:00,0.146,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-07-16T00:00,0.035,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-08-09T00:00,0.066,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-08-21T00:00,0.106,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-09-02T00:00,0.050,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-09-14T00:00,0.070,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-10-08T00:00,0.173,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-10-20T00:00,0.045,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-11-25T00:00,0.034,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-12-07T00:00,0.053,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1998-12-19T00:00,0.060,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-01-12T00:00,0.053,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-02-05T00:00,0.053,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-03-01T00:00,0.040,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-03-25T00:00,0.015,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-04-18T00:00,0.037,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-05-12T00:00,0.043,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-06-05T00:00,0.122,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-06-29T00:00,0.042,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-08-16T00:00,0.044,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-09-09T00:00,0.090,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-10-03T00:00,0.030,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-11-20T00:00,0.030,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,1999-12-14T00:00,0.061,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-01-07T00:00,0.050,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-01-31T00:00,0.094,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-02-24T00:00,0.088,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-03-19T00:00,0.047,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-04-12T00:00,0.024,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-05-06T00:00,0.012,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-05-30T00:00,0.056,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-06-23T00:00,0.033,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-08-10T00:00,0.018,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-09-03T00:00,0.009,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-09-27T00:00,0.055,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-11-14T00:00,0.096,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2000-12-08T00:00,0.045,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2001-01-01T00:00,0.042,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,2-Me-Fluorene,2001-01-25T00:00,0.082,ng/m³,PAH,
