NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-06T00:00,0.040,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-06T00:00,0.302,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-12T00:00,0.075,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-12T00:00,0.010,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-18T00:00,0.441,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-18T00:00,0.006,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-24T00:00,0.004,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-24T00:00,0.279,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-30T00:00,0.025,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-08-30T00:00,0.234,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-05T00:00,0.428,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-05T00:00,0.011,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-11T00:00,0.068,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-11T00:00,0.009,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-17T00:00,0.051,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-23T00:00,0.020,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-29T00:00,0.346,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-09-29T00:00,0.007,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-05T00:00,0.196,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-05T00:00,0.008,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-11T00:00,0.182,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-17T00:00,0.014,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-17T00:00,0.534,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-23T00:00,0.042,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-23T00:00,0.345,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-29T00:00,0.051,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-10-29T00:00,0.011,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-11-10T00:00,0.034,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-11-10T00:00,0.076,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-11-16T00:00,0.016,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-11-16T00:00,0.100,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-11-28T00:00,0.015,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-11-28T00:00,0.027,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-12-04T00:00,0.243,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-12-04T00:00,0.009,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-12-10T00:00,0.106,µg/m³,PM2.5-10,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-12-10T00:00,0.021,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-12-16T00:00,0.014,µg/m³,PM2.5,ED-XRF
100141,ROADSIDE - CLARK DRIVE,Aluminum,2018-12-16T00:00,0.019,µg/m³,PM2.5-10,ED-XRF
