NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61009,SARNIA,Acetylene,2018-12-10T00:00,0.468,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2018-12-16T00:00,0.830,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2018-12-22T00:00,0.266,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-01-03T00:00,0.445,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-01-09T00:00,0.249,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-01-15T00:00,0.867,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-01-21T00:00,0.706,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-02-08T00:00,0.361,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-02-20T00:00,0.703,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-02-26T00:00,0.328,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-03-04T00:00,0.500,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-03-10T00:00,0.417,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-03-16T00:00,0.224,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-03-22T00:00,0.221,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-03-28T00:00,0.709,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-04-03T00:00,0.255,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-04-09T00:00,0.234,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-04-15T00:00,0.274,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-04-21T00:00,0.375,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-04-27T00:00,0.066,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-05-03T00:00,0.064,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-05-09T00:00,0.163,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-05-15T00:00,0.191,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-05-21T00:00,0.134,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-05-27T00:00,0.097,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-06-02T00:00,0.000,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-06-08T00:00,0.078,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-06-14T00:00,0.030,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-06-20T00:00,0.000,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-06-26T00:00,0.348,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-07-02T00:00,0.321,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-07-08T00:00,0.000,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-07-14T00:00,0.022,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-07-20T00:00,0.177,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-07-26T00:00,0.399,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-08-01T00:00,0.000,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-08-07T00:00,0.184,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-08-19T00:00,0.114,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-08-25T00:00,0.004,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-08-31T00:00,0.049,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-09-06T00:00,0.090,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-09-12T00:00,0.000,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-09-18T00:00,0.023,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-09-24T00:00,0.162,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-09-30T00:00,0.106,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-10-06T00:00,0.214,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-10-12T00:00,0.047,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-10-18T00:00,0.118,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-10-24T00:00,0.242,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-10-30T00:00,0.066,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-11-05T00:00,0.190,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-11-11T00:00,0.252,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-11-17T00:00,0.426,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-11-23T00:00,0.806,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-11-29T00:00,0.255,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-12-05T00:00,0.237,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-12-11T00:00,0.317,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-12-17T00:00,0.396,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2019-12-23T00:00,0.617,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2020-01-04T00:00,0.327,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2020-01-22T00:00,0.795,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2020-01-28T00:00,0.445,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2020-02-03T00:00,0.900,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2020-02-09T00:00,0.651,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-02-03T00:00,0.632,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-02-09T00:00,0.832,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-02-21T00:00,0.968,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-02-27T00:00,0.702,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-03-05T00:00,0.398,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-03-11T00:00,0.417,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-03-17T00:00,0.498,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-03-23T00:00,0.505,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-03-29T00:00,0.372,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-04-04T00:00,0.469,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-04-10T00:00,0.471,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-04-16T00:00,0.259,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-04-22T00:00,0.342,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-04-28T00:00,0.378,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-05-04T00:00,0.336,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-05-10T00:00,0.293,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-05-16T00:00,0.379,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-05-22T00:00,0.568,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-05-28T00:00,0.132,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-06-03T00:00,0.403,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-06-09T00:00,0.388,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-06-15T00:00,0.101,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-06-21T00:00,0.163,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-06-27T00:00,0.521,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-07-03T00:00,0.297,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-07-09T00:00,0.129,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-07-15T00:00,0.347,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-07-21T00:00,0.206,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-07-27T00:00,0.332,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-08-02T00:00,0.260,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-08-08T00:00,0.539,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-08-14T00:00,0.325,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-08-20T00:00,0.657,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-08-26T00:00,0.309,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-09-01T00:00,0.195,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-09-07T00:00,0.373,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-09-13T00:00,0.253,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-09-19T00:00,0.242,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-09-25T00:00,0.420,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-10-01T00:00,0.633,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-10-07T00:00,0.312,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-10-19T00:00,0.653,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-10-25T00:00,0.182,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-10-31T00:00,0.274,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-11-06T00:00,0.734,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-11-12T00:00,0.386,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-11-18T00:00,0.326,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-11-24T00:00,0.509,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-11-30T00:00,0.466,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-12-06T00:00,0.481,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-12-12T00:00,0.613,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-12-18T00:00,0.392,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2021-12-24T00:00,0.925,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-01-05T00:00,0.562,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-01-11T00:00,0.597,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-01-17T00:00,0.541,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-01-23T00:00,0.410,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-01-29T00:00,0.643,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-02-04T00:00,0.498,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-02-10T00:00,0.595,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-02-16T00:00,0.740,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-02-22T00:00,0.682,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-02-28T00:00,0.431,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-03-06T00:00,0.505,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-03-12T00:00,0.415,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-03-18T00:00,0.423,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-03-24T00:00,0.596,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-03-30T00:00,0.482,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-04-05T00:00,0.553,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-04-11T00:00,0.426,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-04-17T00:00,0.258,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-04-23T00:00,0.357,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-04-29T00:00,0.389,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-05-05T00:00,0.281,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-05-11T00:00,0.305,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-05-29T00:00,0.299,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-06-04T00:00,0.262,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-06-10T00:00,0.229,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-06-16T00:00,0.297,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-06-22T00:00,0.241,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-06-28T00:00,0.330,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-07-04T00:00,0.400,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-07-10T00:00,0.213,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-07-16T00:00,0.156,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-07-22T00:00,0.300,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-07-28T00:00,0.218,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-08-03T00:00,0.258,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-08-09T00:00,0.125,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-08-15T00:00,0.170,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-08-21T00:00,0.241,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-08-27T00:00,0.271,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-09-02T00:00,0.292,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-09-08T00:00,0.215,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-09-14T00:00,0.209,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-09-20T00:00,0.306,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-09-26T00:00,0.136,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-10-02T00:00,0.117,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-10-08T00:00,0.196,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-10-14T00:00,0.247,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-10-20T00:00,0.419,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-10-26T00:00,0.314,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-11-01T00:00,0.738,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-11-07T00:00,0.239,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-11-13T00:00,0.228,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-11-19T00:00,0.316,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-11-25T00:00,0.387,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-12-01T00:00,0.335,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-12-07T00:00,0.490,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-12-13T00:00,0.396,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-12-19T00:00,0.380,ug/m³,VOC,GC-FID
61009,SARNIA,Acetylene,2022-12-25T00:00,0.369,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-02-01T00:00,5.925,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-02-07T00:00,6.306,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-02-19T00:00,15.794,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-02-25T00:00,6.624,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-03-03T00:00,3.988,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-03-09T00:00,3.623,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-03-15T00:00,3.884,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-03-21T00:00,2.524,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-03-27T00:00,5.781,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-05-14T00:00,6.491,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-05-20T00:00,1.675,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-07-01T00:00,7.971,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-07-07T00:00,2.700,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-07-19T00:00,5.374,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-07-25T00:00,3.648,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-08-12T00:00,5.756,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-08-18T00:00,2.401,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-09-23T00:00,5.819,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-09-29T00:00,2.779,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-10-05T00:00,2.818,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-10-11T00:00,2.921,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-10-17T00:00,2.835,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-10-23T00:00,4.316,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-11-10T00:00,3.191,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-11-16T00:00,6.428,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-11-22T00:00,2.708,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-11-28T00:00,3.420,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-12-04T00:00,3.163,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-12-10T00:00,5.886,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-12-16T00:00,7.065,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2018-12-22T00:00,3.919,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-01-03T00:00,6.053,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-01-09T00:00,3.757,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-01-15T00:00,6.723,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-01-21T00:00,4.315,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-02-08T00:00,3.731,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-02-20T00:00,8.254,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-02-26T00:00,3.813,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-03-04T00:00,5.518,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-03-10T00:00,7.098,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-03-16T00:00,3.418,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-03-22T00:00,3.662,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-03-28T00:00,9.747,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-04-03T00:00,4.120,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-04-09T00:00,5.774,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-04-15T00:00,3.059,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-04-21T00:00,5.153,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-04-27T00:00,4.032,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-05-03T00:00,2.793,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-05-09T00:00,7.429,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-05-15T00:00,4.037,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-05-21T00:00,3.459,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-05-27T00:00,3.097,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-06-02T00:00,1.971,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-06-08T00:00,2.266,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-06-14T00:00,5.146,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-06-20T00:00,1.923,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-06-26T00:00,4.757,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-07-02T00:00,3.306,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-07-08T00:00,1.593,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-07-14T00:00,6.939,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-07-20T00:00,5.781,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-07-26T00:00,6.494,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-08-01T00:00,2.120,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-08-07T00:00,5.510,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-08-19T00:00,4.158,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-08-25T00:00,2.802,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-08-31T00:00,2.187,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-09-06T00:00,7.323,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-09-12T00:00,2.030,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-09-18T00:00,3.850,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-09-24T00:00,5.767,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-09-30T00:00,4.749,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-10-06T00:00,7.320,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-10-12T00:00,3.987,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-10-18T00:00,2.524,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-10-24T00:00,5.098,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-10-30T00:00,2.933,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-11-05T00:00,3.340,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-11-11T00:00,2.512,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-11-17T00:00,5.842,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-11-23T00:00,9.312,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-11-29T00:00,3.189,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-12-05T00:00,5.504,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-12-11T00:00,3.639,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-12-17T00:00,4.129,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2019-12-23T00:00,8.081,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2020-01-04T00:00,4.020,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2020-01-22T00:00,8.082,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2020-01-28T00:00,4.330,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2020-02-03T00:00,8.294,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2020-02-09T00:00,9.211,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-02-03T00:00,2.956,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-02-09T00:00,4.684,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-02-21T00:00,13.070,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-02-27T00:00,7.587,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-03-05T00:00,3.205,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-03-11T00:00,4.816,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-03-17T00:00,4.440,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-03-23T00:00,7.626,ug/m³,VOC,GC-FID
61009,SARNIA,Ethane,2021-03-29T00:00,3.278,ug/m³,VOC,GC-FID
