NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90601,FORT SASKATCHEWAN,1-Me-Pyrene,1995-01-09T00:00,0.519,ng/m³,PAH,
90601,FORT SASKATCHEWAN,1-Me-Pyrene,1995-01-21T00:00,0.705,ng/m³,PAH,
90601,FORT SASKATCHEWAN,1-Me-Pyrene,1995-02-02T00:00,0.063,ng/m³,PAH,
90601,FORT SASKATCHEWAN,1-Methylcyclohexene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Methylcyclohexene,1995-01-09T00:00,0.009,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Methylcyclohexene,1995-01-21T00:00,0.188,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Methylcyclohexene,1995-02-02T00:00,0.029,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Methylcyclopentene,1994-12-28T00:00,0.015,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Methylcyclopentene,1995-01-09T00:00,0.015,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Methylcyclopentene,1995-01-21T00:00,0.406,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Methylcyclopentene,1995-02-02T00:00,0.062,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Nonene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Nonene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Nonene,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Octene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Octene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Octene,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Pentene,1994-12-28T00:00,0.035,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Pentene,1995-01-09T00:00,0.041,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Pentene,1995-01-21T00:00,0.729,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Pentene,1995-02-02T00:00,0.108,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Propyne,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Propyne,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1-Propyne,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethane",1994-12-28T00:00,0.006,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethane",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethane",1995-01-21T00:00,0.034,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethane",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethylene",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethylene",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethylene",1995-01-21T00:00,0.006,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1-Dichloroethylene",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,1-Trichloroethane",1994-12-28T00:00,0.726,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,1-Trichloroethane",1995-01-09T00:00,0.737,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,1-Trichloroethane",1995-01-21T00:00,1.521,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,1-Trichloroethane",1995-02-02T00:00,0.820,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2-Trichloroethane",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2-Trichloroethane",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2-Trichloroethane",1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2-Trichloroethane",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2,2-Tetrachloroethane",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2,2-Tetrachloroethane",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2,2-Tetrachloroethane",1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,1,2,2-Tetrachloroethane",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichlorobenzene",1994-12-28T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichlorobenzene",1995-01-09T00:00,0.004,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichlorobenzene",1995-01-21T00:00,0.008,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichlorobenzene",1995-02-02T00:00,0.025,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloroethane",1994-12-28T00:00,0.060,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloroethane",1995-01-09T00:00,0.043,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloroethane",1995-01-21T00:00,0.521,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloroethane",1995-02-02T00:00,0.054,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloropropane",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloropropane",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloropropane",1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Dichloropropane",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Diethylbenzene",1994-12-28T00:00,0.004,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Diethylbenzene",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Diethylbenzene",1995-01-21T00:00,0.027,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2-Diethylbenzene",1995-02-02T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,3-Trimethylbenzene",1994-12-28T00:00,0.061,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,3-Trimethylbenzene",1995-01-09T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,3-Trimethylbenzene",1995-01-21T00:00,0.908,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,3-Trimethylbenzene",1995-02-02T00:00,0.164,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trichlorobenzene",1994-12-28T00:00,0.021,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trichlorobenzene",1995-01-09T00:00,0.012,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trichlorobenzene",1995-01-21T00:00,0.009,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trichlorobenzene",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trimethylbenzene",1994-12-28T00:00,0.257,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trimethylbenzene",1995-01-09T00:00,0.170,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trimethylbenzene",1995-01-21T00:00,5.082,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,2,4-Trimethylbenzene",1995-02-02T00:00,0.722,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Butadiene",1994-12-28T00:00,0.061,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Butadiene",1995-01-09T00:00,0.082,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Butadiene",1995-01-21T00:00,1.197,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Butadiene",1995-02-02T00:00,0.183,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Dichlorobenzene",1994-12-28T00:00,0.005,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Dichlorobenzene",1995-01-09T00:00,0.003,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Dichlorobenzene",1995-01-21T00:00,0.003,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Dichlorobenzene",1995-02-02T00:00,0.017,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Diethylbenzene",1994-12-28T00:00,0.010,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Diethylbenzene",1995-01-09T00:00,0.004,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Diethylbenzene",1995-01-21T00:00,0.149,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3-Diethylbenzene",1995-02-02T00:00,0.031,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3,5-Trimethylbenzene",1994-12-28T00:00,0.071,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3,5-Trimethylbenzene",1995-01-09T00:00,0.034,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3,5-Trimethylbenzene",1995-01-21T00:00,1.516,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,3,5-Trimethylbenzene",1995-02-02T00:00,0.197,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobenzene",1994-12-28T00:00,0.032,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobenzene",1995-01-09T00:00,0.025,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobenzene",1995-01-21T00:00,0.138,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobenzene",1995-02-02T00:00,0.069,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobutane",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobutane",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobutane",1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Dichlorobutane",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Diethylbenzene",1994-12-28T00:00,0.045,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Diethylbenzene",1995-01-09T00:00,0.014,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Diethylbenzene",1995-01-21T00:00,0.761,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"1,4-Diethylbenzene",1995-02-02T00:00,0.119,ug/m³,VOC,
90601,FORT SASKATCHEWAN,1234678-H7CDD,1994-12-16T00:00,0.496,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDD,1994-12-28T00:00,0.066,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDD,1995-01-09T00:00,0.069,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDD,1995-01-21T00:00,0.442,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDD,1995-02-02T00:00,0.051,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDF,1994-12-16T00:00,0.125,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDF,1995-01-21T00:00,0.102,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234678-H7CDF,1995-02-02T00:00,0.015,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDD,1994-12-16T00:00,0.012,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDD,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDF,1994-12-16T00:00,0.090,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDF,1995-01-21T00:00,0.114,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123478-H6CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234789-H7CDF,1994-12-16T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234789-H7CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234789-H7CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234789-H7CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,1234789-H7CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDD,1994-12-16T00:00,0.034,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDD,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDF,1994-12-16T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDF,1995-01-21T00:00,0.025,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123678-H6CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDD,1994-12-16T00:00,0.021,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDD,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDF,1994-12-16T00:00,0.043,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDF,1995-01-21T00:00,0.018,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,12378-P5CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDD,1994-12-16T00:00,0.079,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDD,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDF,1994-12-16T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,123789-H6CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDD,1994-12-16T00:00,95.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDD,1994-12-28T00:00,85.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDD,1995-01-09T00:00,80.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDD,1995-01-21T00:00,89.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDD,1995-02-02T00:00,99.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDF,1994-12-16T00:00,96.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDF,1994-12-28T00:00,86.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDF,1995-01-09T00:00,84.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDF,1995-01-21T00:00,97.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H6CDF,1995-02-02T00:00,98.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDD,1994-12-16T00:00,82.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDD,1994-12-28T00:00,92.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDD,1995-01-09T00:00,81.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDD,1995-01-21T00:00,83.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDD,1995-02-02T00:00,129.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDF,1994-12-16T00:00,88.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDF,1994-12-28T00:00,92.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDF,1995-01-09T00:00,84.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDF,1995-01-21T00:00,94.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-H7CDF,1995-02-02T00:00,109.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-OCDD,1994-12-16T00:00,81.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-OCDD,1994-12-28T00:00,89.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-OCDD,1995-01-09T00:00,85.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-OCDD,1995-01-21T00:00,78.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-OCDD,1995-02-02T00:00,120.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDD,1994-12-16T00:00,106.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDD,1994-12-28T00:00,85.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDD,1995-01-09T00:00,87.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDD,1995-01-21T00:00,95.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDD,1995-02-02T00:00,143.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDF,1994-12-16T00:00,105.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDF,1994-12-28T00:00,83.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDF,1995-01-09T00:00,88.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDF,1995-01-21T00:00,102.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-P5CDF,1995-02-02T00:00,124.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDD,1994-12-16T00:00,96.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDD,1994-12-28T00:00,75.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDD,1995-01-09T00:00,80.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDD,1995-01-21T00:00,95.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDD,1995-02-02T00:00,95.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDF,1994-12-16T00:00,99.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDF,1994-12-28T00:00,78.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDF,1995-01-09T00:00,81.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDF,1995-01-21T00:00,101.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,13C12-TCDF,1995-02-02T00:00,102.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2-Ethyl-1-Butene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Ethyl-1-Butene,1995-01-09T00:00,0.006,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Ethyl-1-Butene,1995-01-21T00:00,0.119,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Ethyltoluene,1994-12-28T00:00,0.052,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Ethyltoluene,1995-01-09T00:00,0.045,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Ethyltoluene,1995-01-21T00:00,1.096,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Ethyltoluene,1995-02-02T00:00,0.170,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Me-Fluorene,1994-12-16T00:00,2.675,ng/m³,PAH,
90601,FORT SASKATCHEWAN,2-Me-Fluorene,1994-12-28T00:00,11.078,ng/m³,PAH,
90601,FORT SASKATCHEWAN,2-Me-Fluorene,1995-01-09T00:00,3.676,ng/m³,PAH,
90601,FORT SASKATCHEWAN,2-Me-Fluorene,1995-01-21T00:00,18.334,ng/m³,PAH,
90601,FORT SASKATCHEWAN,2-Me-Fluorene,1995-02-02T00:00,4.050,ng/m³,PAH,
90601,FORT SASKATCHEWAN,2-Methyl-1-butene,1994-12-28T00:00,0.027,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methyl-1-butene,1995-01-09T00:00,0.019,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methyl-1-butene,1995-01-21T00:00,0.615,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methyl-1-butene,1995-02-02T00:00,0.143,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methyl-2-butene,1994-12-28T00:00,0.087,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methyl-2-butene,1995-01-09T00:00,0.080,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methyl-2-butene,1995-01-21T00:00,1.626,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methyl-2-butene,1995-02-02T00:00,0.309,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylheptane,1994-12-28T00:00,0.080,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylheptane,1995-01-09T00:00,0.076,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylheptane,1995-01-21T00:00,1.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylheptane,1995-02-02T00:00,0.152,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylhexane,1994-12-28T00:00,0.201,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylhexane,1995-01-09T00:00,0.222,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylhexane,1995-01-21T00:00,2.705,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylhexane,1995-02-02T00:00,0.383,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylpentane,1994-12-28T00:00,1.176,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylpentane,1995-01-09T00:00,1.073,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylpentane,1995-01-21T00:00,11.135,ug/m³,VOC,
90601,FORT SASKATCHEWAN,2-Methylpentane,1995-02-02T00:00,1.936,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylbutane",1994-12-28T00:00,0.090,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylbutane",1995-01-09T00:00,0.089,ug/m³,VOC,
