NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2006-11-25T00:00,0.054,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2006-12-01T00:00,0.025,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2006-12-07T00:00,0.166,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2006-12-13T00:00,0.067,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2006-12-25T00:00,0.077,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2006-12-31T00:00,0.093,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-01-06T00:00,0.032,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-01-12T00:00,0.054,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-01-18T00:00,0.039,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-01-24T00:00,0.296,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-01-30T00:00,0.039,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-02-05T00:00,0.055,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-02-11T00:00,0.016,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-02-17T00:00,0.047,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-02-23T00:00,0.041,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-03-01T00:00,0.025,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-03-07T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-03-13T00:00,0.098,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-03-19T00:00,0.034,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-03-25T00:00,0.023,ug/m³,VOC,
41401,CAMPBELLTON AQSD,2-Pentanone/Isovaleraldehyde,2007-03-31T00:00,0.019,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-05-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-05-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-05-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-05-29T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-06-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-06-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-06-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-06-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-06-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-07-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-07-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-07-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-07-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-07-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-08-03T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-08-09T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-08-15T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-09-02T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-09-08T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-09-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-09-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-09-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-10-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-10-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-10-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-11-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-11-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-11-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-11-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-12-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-12-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-12-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-12-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2006-12-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-01-06T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-01-12T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-01-18T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-01-24T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-01-30T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-02-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-02-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-02-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-02-23T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-03-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-03-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-03-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-03-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-03-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,"2,5-Dimethylbenzaldehyde",2007-03-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-05-05T00:00,1.542,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-05-11T00:00,0.360,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-05-17T00:00,0.268,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-05-29T00:00,1.543,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-06-04T00:00,0.608,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-06-10T00:00,0.320,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-06-16T00:00,1.004,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-06-22T00:00,0.423,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-06-28T00:00,0.521,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-07-04T00:00,0.717,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-07-10T00:00,0.675,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-07-16T00:00,0.893,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-07-22T00:00,1.227,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-07-28T00:00,0.693,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-08-03T00:00,0.793,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-08-09T00:00,0.526,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-08-15T00:00,0.936,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-09-02T00:00,0.533,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-09-08T00:00,0.518,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-09-14T00:00,0.787,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-09-20T00:00,0.589,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-09-26T00:00,0.524,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-10-14T00:00,0.654,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-10-20T00:00,0.501,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-10-26T00:00,0.101,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-11-01T00:00,0.604,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-11-07T00:00,0.534,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-11-19T00:00,0.328,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-11-25T00:00,0.520,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-12-01T00:00,0.147,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-12-07T00:00,1.253,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-12-13T00:00,0.559,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-12-19T00:00,0.109,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-12-25T00:00,0.404,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2006-12-31T00:00,0.620,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-01-06T00:00,0.586,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-01-12T00:00,0.644,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-01-18T00:00,0.406,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-01-24T00:00,2.251,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-01-30T00:00,0.619,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-02-05T00:00,0.657,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-02-11T00:00,0.439,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-02-17T00:00,0.585,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-02-23T00:00,0.282,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-03-01T00:00,0.234,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-03-07T00:00,0.294,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-03-13T00:00,0.295,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-03-19T00:00,0.243,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-03-25T00:00,0.139,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetaldehyde,2007-03-31T00:00,0.164,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-05-05T00:00,4.307,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-05-11T00:00,1.718,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-05-17T00:00,1.605,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-05-29T00:00,4.432,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-06-04T00:00,2.390,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-06-10T00:00,1.449,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-06-16T00:00,4.931,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-06-22T00:00,3.689,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-06-28T00:00,1.137,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-07-04T00:00,2.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-07-10T00:00,3.291,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-07-16T00:00,1.282,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-07-22T00:00,1.028,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-07-28T00:00,0.885,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-08-03T00:00,1.662,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-08-09T00:00,3.915,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-08-15T00:00,3.018,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-09-02T00:00,2.909,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-09-08T00:00,3.931,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-09-14T00:00,4.301,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-09-20T00:00,2.128,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-09-26T00:00,2.266,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-10-14T00:00,1.856,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-10-20T00:00,1.320,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-10-26T00:00,0.996,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-11-01T00:00,1.925,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-11-07T00:00,1.397,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-11-19T00:00,0.945,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-11-25T00:00,1.336,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-12-01T00:00,0.893,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-12-07T00:00,1.433,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-12-13T00:00,1.158,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-12-19T00:00,0.766,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-12-25T00:00,0.849,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2006-12-31T00:00,1.330,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-01-06T00:00,1.246,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-01-12T00:00,1.203,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-01-18T00:00,0.906,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-01-24T00:00,2.453,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-01-30T00:00,1.053,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-02-05T00:00,1.132,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-02-11T00:00,0.877,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-02-17T00:00,0.990,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-02-23T00:00,1.002,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-03-01T00:00,0.867,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-03-07T00:00,0.918,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-03-13T00:00,1.543,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-03-19T00:00,1.670,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-03-25T00:00,1.291,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acetone,2007-03-31T00:00,1.278,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-05-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-05-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-05-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-05-29T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-06-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-06-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-06-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-06-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-06-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-07-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-07-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-07-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-07-22T00:00,0.031,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-07-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-08-03T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-08-09T00:00,0.024,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-08-15T00:00,0.078,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-09-02T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-09-08T00:00,0.029,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-09-14T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-09-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-09-26T00:00,0.029,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-10-14T00:00,0.013,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-10-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-10-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-11-01T00:00,0.035,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-11-07T00:00,0.023,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-11-19T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-11-25T00:00,0.028,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-12-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-12-07T00:00,0.072,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-12-13T00:00,0.034,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-12-25T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2006-12-31T00:00,0.033,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-01-06T00:00,0.043,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-01-12T00:00,0.038,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-01-18T00:00,0.016,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-01-24T00:00,0.218,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-01-30T00:00,0.020,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-02-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-02-11T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-02-17T00:00,0.034,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-02-23T00:00,0.009,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-03-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-03-07T00:00,0.020,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-03-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-03-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-03-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Acrolein,2007-03-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-05-05T00:00,0.142,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-05-11T00:00,0.107,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-05-17T00:00,0.120,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-05-29T00:00,0.142,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-06-04T00:00,0.125,ug/m³,VOC,
