NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-02-14T00:00,0.349,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-02-20T00:00,0.649,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-02-26T00:00,0.322,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-03-04T00:00,0.318,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-03-10T00:00,0.443,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-03-16T00:00,0.277,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-03-22T00:00,0.476,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-03-28T00:00,0.501,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-04-03T00:00,0.197,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-04-09T00:00,0.296,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-04-15T00:00,0.187,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-04-21T00:00,0.385,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-04-27T00:00,0.026,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-05-03T00:00,0.336,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-05-09T00:00,0.017,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-05-15T00:00,0.230,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-05-21T00:00,0.118,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-05-27T00:00,0.154,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-06-02T00:00,0.268,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-06-08T00:00,0.239,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-06-14T00:00,0.122,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-06-20T00:00,0.210,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-06-26T00:00,0.138,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-07-02T00:00,0.066,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-07-08T00:00,0.256,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-07-14T00:00,0.132,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-07-20T00:00,0.159,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-07-26T00:00,0.247,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-08-01T00:00,0.137,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-08-07T00:00,0.244,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-08-13T00:00,0.235,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-08-19T00:00,0.172,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-08-25T00:00,0.230,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-08-31T00:00,0.169,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-09-06T00:00,0.251,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-09-12T00:00,0.218,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-09-18T00:00,0.285,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-09-24T00:00,0.195,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-09-30T00:00,0.214,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-10-06T00:00,0.215,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-10-12T00:00,0.203,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-10-24T00:00,0.234,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-10-30T00:00,0.316,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-11-05T00:00,0.333,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-11-11T00:00,0.252,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-11-17T00:00,1.049,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-11-23T00:00,0.301,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-11-29T00:00,0.349,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-12-05T00:00,0.910,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-12-11T00:00,0.298,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-12-17T00:00,0.502,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2019-12-23T00:00,0.631,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2020-01-04T00:00,0.574,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2020-01-10T00:00,0.548,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2020-01-16T00:00,0.696,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2020-01-22T00:00,0.523,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2020-01-28T00:00,0.429,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2020-02-03T00:00,0.856,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-07-10T00:00,0.150,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-11-13T00:00,0.192,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-11-19T00:00,0.408,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-11-25T00:00,0.797,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-12-01T00:00,0.215,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-12-07T00:00,0.413,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-12-13T00:00,0.327,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-12-19T00:00,0.561,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Acetylene,2022-12-25T00:00,0.326,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-02-19T00:00,4.534,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-02-25T00:00,2.422,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-03-03T00:00,2.364,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-03-09T00:00,2.537,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-03-15T00:00,2.466,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-03-21T00:00,2.919,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-03-27T00:00,2.671,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-04-02T00:00,2.401,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-04-08T00:00,2.452,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-04-14T00:00,2.268,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-06-19T00:00,1.387,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-06-25T00:00,1.382,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-07-07T00:00,1.624,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-07-19T00:00,1.112,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-07-25T00:00,1.018,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-07-31T00:00,2.115,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-08-06T00:00,3.037,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-08-24T00:00,2.067,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-08-30T00:00,1.834,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-10-11T00:00,1.903,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-10-17T00:00,2.114,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-10-23T00:00,1.969,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-10-29T00:00,2.336,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-11-04T00:00,2.097,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-11-10T00:00,1.962,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-11-16T00:00,1.625,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-11-22T00:00,1.756,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-11-28T00:00,2.069,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-12-04T00:00,1.385,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-12-10T00:00,2.511,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-12-16T00:00,3.653,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2018-12-22T00:00,2.650,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-01-03T00:00,2.377,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-01-09T00:00,2.882,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-01-15T00:00,2.254,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-01-21T00:00,2.816,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-02-02T00:00,2.541,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-02-08T00:00,3.551,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-02-14T00:00,3.289,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-02-20T00:00,4.993,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-02-26T00:00,3.587,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-03-04T00:00,3.848,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-03-10T00:00,3.191,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-03-16T00:00,3.354,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-03-22T00:00,3.116,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-03-28T00:00,3.486,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-04-03T00:00,3.092,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-04-09T00:00,3.046,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-04-15T00:00,2.927,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-04-21T00:00,2.941,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-04-27T00:00,2.270,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-05-03T00:00,2.864,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-05-09T00:00,2.075,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-05-15T00:00,1.917,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-05-21T00:00,1.809,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-05-27T00:00,1.906,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-06-02T00:00,2.233,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-06-08T00:00,1.624,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-06-14T00:00,1.647,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-06-20T00:00,1.884,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-06-26T00:00,1.849,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-07-02T00:00,1.790,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-07-08T00:00,1.763,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-07-14T00:00,1.348,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-07-20T00:00,2.482,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-07-26T00:00,1.661,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-08-01T00:00,1.232,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-08-07T00:00,1.913,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-08-13T00:00,1.349,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-08-19T00:00,1.981,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-08-25T00:00,1.613,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-08-31T00:00,1.341,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-09-06T00:00,1.675,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-09-12T00:00,1.363,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-09-18T00:00,1.722,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-09-24T00:00,1.520,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-09-30T00:00,1.581,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-10-06T00:00,1.621,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-10-12T00:00,1.690,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-10-24T00:00,2.537,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-10-30T00:00,3.814,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-11-05T00:00,4.804,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-11-11T00:00,1.954,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-11-17T00:00,4.374,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-11-23T00:00,2.374,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-11-29T00:00,2.536,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-12-05T00:00,4.209,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-12-11T00:00,2.593,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-12-17T00:00,7.670,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2019-12-23T00:00,7.420,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2020-01-04T00:00,5.066,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2020-01-10T00:00,3.780,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2020-01-16T00:00,5.071,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2020-01-22T00:00,3.871,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2020-01-28T00:00,3.054,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2020-02-03T00:00,5.230,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-07-10T00:00,1.271,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-11-13T00:00,2.291,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-11-19T00:00,3.744,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-11-25T00:00,5.986,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-12-01T00:00,2.292,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-12-07T00:00,2.869,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-12-13T00:00,2.413,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-12-19T00:00,4.650,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethane,2022-12-25T00:00,3.047,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-02-19T00:00,0.628,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-02-25T00:00,0.458,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-03-03T00:00,0.599,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-03-09T00:00,0.647,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-03-15T00:00,0.329,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-03-21T00:00,0.904,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-03-27T00:00,0.629,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-04-02T00:00,0.361,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-04-08T00:00,0.292,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-04-14T00:00,0.220,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-06-19T00:00,0.393,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-06-25T00:00,0.358,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-07-07T00:00,0.322,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-07-19T00:00,0.349,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-07-25T00:00,0.293,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-07-31T00:00,0.510,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-08-06T00:00,0.487,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-08-24T00:00,0.331,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-08-30T00:00,0.338,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-10-11T00:00,0.525,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-10-17T00:00,0.233,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-10-23T00:00,0.663,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-10-29T00:00,0.782,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-11-04T00:00,0.889,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-11-10T00:00,0.504,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-11-16T00:00,0.783,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-11-22T00:00,0.362,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-11-28T00:00,0.570,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-12-04T00:00,0.209,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-12-10T00:00,0.721,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-12-16T00:00,1.186,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2018-12-22T00:00,0.691,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2019-01-03T00:00,1.111,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2019-01-09T00:00,0.707,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2019-01-15T00:00,0.834,ug/m³,VOC,GC-FID
50122,BROSSARD - PARC SORBONNE,Ethylene,2019-01-21T00:00,0.501,ug/m³,VOC,GC-FID
