NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,TC,2005-05-10T00:00,1.886,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-13T00:00,1.231,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-13T00:00,1.901,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-16T00:00,1.343,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-16T00:00,3.009,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-19T00:00,1.704,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-19T00:00,3.412,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-22T00:00,1.025,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-22T00:00,2.592,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-25T00:00,2.661,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-25T00:00,1.675,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-28T00:00,3.440,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-28T00:00,1.789,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-31T00:00,3.821,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-05-31T00:00,2.243,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-03T00:00,4.505,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-03T00:00,2.633,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-06T00:00,1.782,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-06T00:00,9.316,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-09T00:00,12.824,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-12T00:00,6.121,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-15T00:00,2.617,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-15T00:00,1.397,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-18T00:00,1.074,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-18T00:00,2.630,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-21T00:00,2.281,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-21T00:00,4.391,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-24T00:00,1.642,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-24T00:00,4.742,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-27T00:00,2.234,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-30T00:00,1.550,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-06-30T00:00,5.302,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-03T00:00,1.714,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-03T00:00,3.515,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-06T00:00,3.194,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-06T00:00,2.005,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-09T00:00,5.566,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-09T00:00,1.510,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-12T00:00,8.481,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-12T00:00,1.514,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-15T00:00,3.924,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-15T00:00,1.682,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-18T00:00,1.684,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-18T00:00,4.850,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-21T00:00,3.884,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-21T00:00,2.139,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-24T00:00,3.860,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-24T00:00,3.536,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-27T00:00,3.527,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-27T00:00,2.701,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-30T00:00,3.682,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-07-30T00:00,1.617,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-02T00:00,4.710,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-02T00:00,1.291,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-05T00:00,2.915,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-05T00:00,5.141,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-08T00:00,2.794,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-08T00:00,5.041,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-14T00:00,1.953,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-14T00:00,4.528,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-17T00:00,2.342,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-17T00:00,3.635,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-20T00:00,1.610,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-20T00:00,2.715,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-23T00:00,2.855,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-23T00:00,1.754,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-26T00:00,1.375,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-26T00:00,4.118,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-29T00:00,4.446,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-08-29T00:00,2.072,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-01T00:00,3.368,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-01T00:00,1.307,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-04T00:00,1.609,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-04T00:00,1.971,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-07T00:00,4.820,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-07T00:00,2.600,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-10T00:00,2.081,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-10T00:00,2.312,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-13T00:00,1.360,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-13T00:00,5.360,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-16T00:00,1.193,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-16T00:00,3.459,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-19T00:00,1.694,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-19T00:00,3.904,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-22T00:00,1.170,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-22T00:00,3.779,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-25T00:00,1.634,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-25T00:00,4.100,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-28T00:00,3.086,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-09-28T00:00,1.992,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-01T00:00,1.266,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-01T00:00,2.585,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-04T00:00,1.735,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-04T00:00,5.244,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-07T00:00,2.392,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-07T00:00,1.668,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-10T00:00,1.281,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-10T00:00,3.270,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-13T00:00,3.224,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-13T00:00,1.221,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-16T00:00,1.189,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-16T00:00,1.065,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-19T00:00,0.970,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-19T00:00,1.561,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-22T00:00,1.306,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-22T00:00,4.109,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-25T00:00,0.908,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-25T00:00,1.763,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-28T00:00,1.880,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-28T00:00,2.868,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-31T00:00,4.262,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-10-31T00:00,1.272,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-03T00:00,1.131,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-03T00:00,3.907,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-06T00:00,4.403,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-06T00:00,2.060,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-09T00:00,1.397,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-09T00:00,3.602,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-12T00:00,3.665,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-12T00:00,1.394,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-15T00:00,1.855,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-15T00:00,3.767,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-18T00:00,2.478,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-18T00:00,1.593,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-21T00:00,4.649,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-21T00:00,1.808,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-24T00:00,1.694,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-24T00:00,3.277,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-27T00:00,6.877,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-27T00:00,2.074,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-30T00:00,3.309,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-11-30T00:00,1.029,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-03T00:00,1.542,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-03T00:00,0.932,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-06T00:00,1.485,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-06T00:00,3.392,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-09T00:00,2.844,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-09T00:00,1.091,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-12T00:00,2.471,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-12T00:00,0.726,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-15T00:00,5.404,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-15T00:00,2.316,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-18T00:00,3.142,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-18T00:00,1.805,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-27T00:00,1.828,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-27T00:00,0.738,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-30T00:00,2.861,ug/m³,CARB,
54401,SAINT-ANICET,TC,2005-12-30T00:00,1.699,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-02T00:00,1.446,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-02T00:00,6.195,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-14T00:00,0.843,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-14T00:00,2.577,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-17T00:00,1.093,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-17T00:00,3.665,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-20T00:00,0.804,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-20T00:00,3.552,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-23T00:00,9.524,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-23T00:00,2.023,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-26T00:00,0.877,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-26T00:00,1.804,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-29T00:00,1.329,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-01-29T00:00,4.265,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-01T00:00,2.526,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-01T00:00,3.097,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-04T00:00,1.082,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-04T00:00,3.967,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-07T00:00,1.133,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-07T00:00,1.748,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-10T00:00,0.799,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-10T00:00,2.529,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-13T00:00,3.068,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-16T00:00,1.473,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-16T00:00,4.070,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-19T00:00,1.868,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-22T00:00,1.424,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-22T00:00,4.731,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-25T00:00,4.060,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-25T00:00,1.164,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-28T00:00,1.860,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-02-28T00:00,1.116,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-03T00:00,0.691,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-03T00:00,1.019,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-06T00:00,1.910,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-06T00:00,0.742,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-09T00:00,5.375,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-09T00:00,1.918,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-12T00:00,1.169,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-12T00:00,3.835,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-15T00:00,1.489,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-15T00:00,1.018,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-18T00:00,0.705,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-18T00:00,1.502,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-21T00:00,2.241,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-21T00:00,1.402,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-24T00:00,1.178,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-24T00:00,2.182,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-27T00:00,1.717,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-27T00:00,1.413,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-30T00:00,1.300,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-03-30T00:00,4.263,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-02T00:00,1.918,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-02T00:00,1.443,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-05T00:00,2.499,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-05T00:00,1.452,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-08T00:00,1.824,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-08T00:00,1.776,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-11T00:00,2.296,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-11T00:00,4.517,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-14T00:00,2.168,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-14T00:00,3.122,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-17T00:00,2.260,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-17T00:00,2.220,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-20T00:00,3.463,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-20T00:00,1.805,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-23T00:00,1.471,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-23T00:00,1.914,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-26T00:00,1.193,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-26T00:00,2.109,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-04-29T00:00,4.421,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-02T00:00,3.031,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-02T00:00,2.305,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-05T00:00,3.831,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-05T00:00,2.213,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-08T00:00,3.125,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-08T00:00,1.939,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-11T00:00,3.338,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-11T00:00,2.579,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-14T00:00,2.047,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-14T00:00,4.276,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-17T00:00,1.705,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-17T00:00,3.170,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-20T00:00,1.353,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-20T00:00,1.980,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-23T00:00,2.189,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-23T00:00,2.148,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-26T00:00,1.991,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-26T00:00,5.416,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-29T00:00,5.046,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-05-29T00:00,1.964,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-01T00:00,2.365,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-01T00:00,3.945,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-04T00:00,4.064,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-04T00:00,2.064,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-07T00:00,4.909,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-07T00:00,1.929,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-10T00:00,1.460,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-10T00:00,2.010,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-13T00:00,4.419,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-13T00:00,1.224,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-16T00:00,4.187,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-16T00:00,2.321,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-19T00:00,1.692,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-19T00:00,4.293,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-22T00:00,4.132,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-22T00:00,1.412,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-25T00:00,3.046,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-25T00:00,3.927,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-28T00:00,1.538,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-06-28T00:00,2.149,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-01T00:00,1.808,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-01T00:00,7.257,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-04T00:00,1.765,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-04T00:00,5.795,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-07T00:00,1.831,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-07T00:00,4.372,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-10T00:00,2.398,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-10T00:00,5.900,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-13T00:00,5.592,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-13T00:00,2.155,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-16T00:00,5.154,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-16T00:00,1.948,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-19T00:00,2.013,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-19T00:00,4.478,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-22T00:00,3.768,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-22T00:00,1.948,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-25T00:00,1.693,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-25T00:00,4.214,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-28T00:00,5.070,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-28T00:00,1.359,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-31T00:00,0.868,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-07-31T00:00,3.666,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-03T00:00,4.503,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-03T00:00,1.818,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-06T00:00,4.056,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-06T00:00,2.223,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-09T00:00,2.913,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-09T00:00,1.197,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-12T00:00,1.538,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-12T00:00,1.929,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-15T00:00,2.040,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-15T00:00,4.297,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-18T00:00,1.550,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-18T00:00,5.439,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-21T00:00,2.782,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-21T00:00,4.524,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-24T00:00,1.503,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-27T00:00,4.085,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-27T00:00,2.212,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-30T00:00,1.853,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-08-30T00:00,3.460,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-02T00:00,1.568,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-02T00:00,3.473,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-05T00:00,2.030,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-05T00:00,3.244,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-08T00:00,1.710,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-08T00:00,5.240,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-11T00:00,4.455,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-11T00:00,1.424,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-14T00:00,4.082,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-14T00:00,2.365,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-17T00:00,4.044,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-17T00:00,0.884,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-20T00:00,3.299,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-20T00:00,1.839,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-23T00:00,3.330,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-23T00:00,1.193,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-26T00:00,1.716,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-26T00:00,2.343,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-29T00:00,2.112,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-09-29T00:00,1.664,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-02T00:00,3.919,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-02T00:00,1.909,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-05T00:00,2.109,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-05T00:00,1.575,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-08T00:00,4.732,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-08T00:00,2.046,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-11T00:00,5.052,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-11T00:00,2.495,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-14T00:00,1.809,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-14T00:00,3.185,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-17T00:00,4.303,ug/m³,CARB,
54401,SAINT-ANICET,TC,2006-10-17T00:00,2.000,ug/m³,CARB,
