NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60418,JUNCTION TRIANGLE,13C6-PCP,1996-10-12T00:00,91.600,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1996-10-24T00:00,116.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1996-11-05T00:00,86.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1996-11-17T00:00,125.400,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1996-11-29T00:00,120.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1996-12-11T00:00,133.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1996-12-23T00:00,98.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-01-05T00:00,111.500,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-01-16T00:00,113.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-01-28T00:00,92.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-02-21T00:00,83.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-03-05T00:00,91.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-03-17T00:00,98.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-03-29T00:00,77.600,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-04-10T00:00,102.200,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-04-21T00:00,91.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-05-04T00:00,88.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-05-28T00:00,106.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-06-09T00:00,76.200,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-06-21T00:00,81.400,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-07-04T00:00,121.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-07-15T00:00,111.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-07-27T00:00,94.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-09-01T00:00,96.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-09-13T00:00,103.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-09-25T00:00,97.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-10-07T00:00,115.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-10-19T00:00,116.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-11-12T00:00,96.600,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-11-24T00:00,112.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-12-06T00:00,144.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1997-12-30T00:00,134.500,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-01-11T00:00,112.200,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-01-23T00:00,118.500,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-02-16T00:00,112.400,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-02-28T00:00,96.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-03-12T00:00,56.200,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-03-24T00:00,79.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-04-05T00:00,63.500,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-04-17T00:00,87.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-04-29T00:00,125.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-05-23T00:00,74.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-06-04T00:00,94.600,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-06-16T00:00,95.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-06-28T00:00,81.600,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-07-10T00:00,79.200,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-07-22T00:00,84.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-08-27T00:00,79.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-09-08T00:00,89.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-09-20T00:00,92.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-11-07T00:00,89.600,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-11-19T00:00,91.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-12-01T00:00,87.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-12-13T00:00,110.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1998-12-25T00:00,102.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-01-06T00:00,89.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-02-11T00:00,92.500,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-02-23T00:00,89.200,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-03-19T00:00,91.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-03-31T00:00,93.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-04-12T00:00,87.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-04-30T00:00,84.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-05-06T00:00,84.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-05-18T00:00,82.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-05-30T00:00,87.400,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-06-11T00:00,92.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-06-23T00:00,61.300,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-07-05T00:00,81.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-07-17T00:00,67.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-07-29T00:00,58.200,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-08-10T00:00,93.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-08-22T00:00,100.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-09-03T00:00,91.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-09-15T00:00,91.100,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-09-27T00:00,78.800,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-10-09T00:00,88.500,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-10-21T00:00,85.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-12-08T00:00,36.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,1999-12-20T00:00,91.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-01-01T00:00,91.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-01-13T00:00,87.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-01-25T00:00,25.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-01-25T00:00,104.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-02-06T00:00,108.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-02-18T00:00,102.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-03-01T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-03-13T00:00,106.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-03-25T00:00,111.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-04-06T00:00,67.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-04-18T00:00,91.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-04-30T00:00,89.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-05-12T00:00,60.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-05-24T00:00,103.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-06-05T00:00,97.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-06-17T00:00,95.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-07-23T00:00,99.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-08-04T00:00,68.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-08-16T00:00,60.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-08-28T00:00,76.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-09-09T00:00,99.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-09-21T00:00,64.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-10-03T00:00,70.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-10-15T00:00,68.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2000-12-26T00:00,54.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-01-01T00:00,55.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-01-13T00:00,71.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-02-06T00:00,94.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-03-02T00:00,94.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-03-14T00:00,64.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-03-26T00:00,64.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-05-13T00:00,55.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-05-25T00:00,115.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-06-06T00:00,83.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-06-18T00:00,91.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-06-30T00:00,81.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-07-24T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-09-22T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-10-04T00:00,90.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-10-28T00:00,57.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-11-09T00:00,90.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-11-21T00:00,100.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-12-03T00:00,91.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2001-12-15T00:00,84.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-01-14T00:00,90.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-02-01T00:00,96.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-02-25T00:00,95.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-03-09T00:00,75.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-03-21T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-04-02T00:00,85.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-04-14T00:00,93.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-04-26T00:00,97.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-05-08T00:00,117.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-05-20T00:00,117.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-06-01T00:00,141.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-06-13T00:00,116.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-06-25T00:00,135.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-07-19T00:00,149.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-07-31T00:00,116.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-08-12T00:00,34.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-08-24T00:00,97.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-09-05T00:00,89.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-09-17T00:00,91.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-09-29T00:00,85.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-10-23T00:00,85.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-11-04T00:00,81.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-11-16T00:00,71.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-11-28T00:00,15.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-12-10T00:00,83.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2002-12-22T00:00,81.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-01-03T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-01-15T00:00,2.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-01-27T00:00,81.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-02-08T00:00,84.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-02-20T00:00,87.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-03-04T00:00,77.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-03-16T00:00,97.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2003-03-27T00:00,99.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-06-02T00:00,83.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-06-26T00:00,76.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-07-08T00:00,81.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-07-20T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-08-01T00:00,103.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-08-13T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-09-06T00:00,86.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-PCP,2004-09-18T00:00,81.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2000-05-24T00:00,97.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2000-07-23T00:00,94.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-01-04T00:00,66.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-01-28T00:00,77.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-02-21T00:00,60.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-03-17T00:00,80.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-04-10T00:00,90.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-05-04T00:00,98.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-05-28T00:00,89.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-06-21T00:00,82.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-08-08T00:00,113.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-09-01T00:00,111.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-09-25T00:00,95.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-11-12T00:00,105.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2005-12-06T00:00,80.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-02-16T00:00,69.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-03-12T00:00,100.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-04-05T00:00,91.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-04-29T00:00,115.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-05-23T00:00,132.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-06-16T00:00,84.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-07-10T00:00,7.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-08-03T00:00,85.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-08-27T00:00,99.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-09-20T00:00,87.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-11-07T00:00,95.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2006-12-01T00:00,89.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-01-18T00:00,86.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-02-11T00:00,79.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-03-07T00:00,91.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-03-31T00:00,82.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-04-24T00:00,98.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-05-18T00:00,96.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-06-11T00:00,73.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-07-05T00:00,79.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-07-29T00:00,81.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-09-15T00:00,79.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-11-02T00:00,89.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2007-12-20T00:00,82.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-01-13T00:00,96.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-02-06T00:00,91.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-03-01T00:00,88.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-03-25T00:00,85.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-04-18T00:00,85.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-05-12T00:00,89.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-06-05T00:00,65.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-06-29T00:00,88.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-07-23T00:00,99.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-08-16T00:00,104.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-09-09T00:00,108.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-11-20T00:00,103.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2008-12-14T00:00,108.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-01-07T00:00,89.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-01-31T00:00,98.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-02-24T00:00,108.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-03-20T00:00,98.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-04-13T00:00,22.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-05-07T00:00,98.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-05-31T00:00,65.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-06-24T00:00,70.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-07-18T00:00,69.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-08-11T00:00,100.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-09-04T00:00,84.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-09-28T00:00,85.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-11-15T00:00,51.000,ng/m³,HCB,
60427,GAGE INSTITUTE,13C6-PCP,2009-12-09T00:00,51.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-03-26T00:00,68.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-04-07T00:00,67.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-04-19T00:00,74.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-05-01T00:00,34.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-05-13T00:00,80.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-05-25T00:00,90.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-06-06T00:00,67.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-06-18T00:00,92.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-06-30T00:00,71.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-07-24T00:00,43.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-08-05T00:00,79.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-08-17T00:00,86.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-08-29T00:00,91.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-09-10T00:00,106.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-09-22T00:00,91.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-10-04T00:00,88.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-10-28T00:00,86.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-11-09T00:00,87.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-11-21T00:00,94.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-12-03T00:00,95.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-12-15T00:00,83.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2001-12-27T00:00,91.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-01-08T00:00,102.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-01-20T00:00,99.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-02-01T00:00,94.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-02-25T00:00,96.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-03-09T00:00,107.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-03-21T00:00,115.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-04-02T00:00,99.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-04-14T00:00,91.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-04-26T00:00,86.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-PCP,2002-05-08T00:00,114.000,ng/m³,HCB,
