NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,Pyrene,1999-08-10T00:00,0.136,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-08-22T00:00,0.233,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-09-03T00:00,0.148,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-10-09T00:00,0.373,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-10-15T00:00,0.181,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-10-21T00:00,0.514,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-11-08T00:00,0.999,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-11-20T00:00,0.308,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-12-02T00:00,0.510,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-12-14T00:00,0.338,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,1999-12-26T00:00,0.314,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-01-07T00:00,0.282,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-01-19T00:00,0.509,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-01-31T00:00,0.251,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-02-24T00:00,0.270,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-03-07T00:00,0.697,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-03-31T00:00,0.137,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-04-12T00:00,0.150,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-04-24T00:00,0.192,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-05-18T00:00,0.108,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-05-30T00:00,0.109,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-06-11T00:00,0.562,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-06-23T00:00,0.149,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-07-05T00:00,0.318,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-07-29T00:00,0.277,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-08-10T00:00,0.192,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-08-22T00:00,0.232,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-09-03T00:00,0.138,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-09-15T00:00,0.123,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-09-27T00:00,0.171,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-11-14T00:00,0.310,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-11-26T00:00,0.617,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-12-08T00:00,0.273,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2000-12-20T00:00,0.386,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-01-13T00:00,0.637,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-02-06T00:00,0.114,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-03-02T00:00,0.107,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-03-14T00:00,0.138,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-03-26T00:00,0.102,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-04-07T00:00,0.110,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-04-19T00:00,0.094,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-05-01T00:00,0.185,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-05-13T00:00,0.253,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-06-06T00:00,0.102,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-06-30T00:00,0.123,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-08-05T00:00,0.325,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-08-17T00:00,0.332,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-09-10T00:00,0.613,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-09-22T00:00,0.269,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-10-28T00:00,0.330,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-11-09T00:00,0.447,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-11-21T00:00,0.854,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-12-03T00:00,0.285,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2001-12-15T00:00,0.747,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-01-08T00:00,0.509,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-02-01T00:00,0.289,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-03-21T00:00,0.061,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-04-02T00:00,0.105,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-04-14T00:00,0.281,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-04-26T00:00,0.242,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-05-08T00:00,0.158,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-06-01T00:00,0.180,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-06-13T00:00,0.275,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-06-25T00:00,0.215,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-07-19T00:00,0.245,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-07-31T00:00,0.589,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-09-05T00:00,0.364,ng/m³,PAH,
10102,WATER STREET POST OFFICE,Pyrene,2002-09-17T00:00,0.230,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2010-01-06T00:00,0.480,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-01-20T00:00,2.969,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-03-09T00:00,0.394,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-03-21T00:00,0.392,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-04-02T00:00,0.892,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-04-14T00:00,0.430,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-04-26T00:00,0.451,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-05-08T00:00,0.265,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-06-13T00:00,0.334,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-08-24T00:00,0.764,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-09-17T00:00,0.422,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-09-29T00:00,0.415,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-11-28T00:00,1.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-12-10T00:00,0.289,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2010-12-22T00:00,0.438,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-01-03T00:00,0.906,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-01-15T00:00,0.677,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-01-27T00:00,0.763,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-02-08T00:00,1.465,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-03-16T00:00,0.671,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-04-21T00:00,0.885,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-05-15T00:00,0.476,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-05-26T00:00,0.327,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-05-27T00:00,0.036,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-06-20T00:00,0.410,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-08-31T00:00,0.433,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-09-12T00:00,0.351,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-10-06T00:00,0.199,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2011-10-30T00:00,0.361,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Pyrene,2005-12-12T00:00,1.173,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2005-12-24T00:00,1.667,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-01-05T00:00,3.155,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-01-17T00:00,0.199,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-05-29T00:00,0.496,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-06-10T00:00,0.627,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-06-22T00:00,0.795,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-07-04T00:00,0.971,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-07-16T00:00,0.552,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-08-21T00:00,0.610,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-09-02T00:00,0.570,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-09-14T00:00,0.769,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-09-26T00:00,0.516,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-11-25T00:00,0.406,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-12-07T00:00,0.490,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-12-19T00:00,0.532,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2006-12-31T00:00,0.359,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-01-12T00:00,0.571,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-02-05T00:00,0.227,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-03-01T00:00,1.073,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-03-25T00:00,1.211,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-06-05T00:00,0.559,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-07-11T00:00,0.562,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-07-23T00:00,0.551,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-08-04T00:00,0.433,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-08-28T00:00,0.622,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-10-03T00:00,0.321,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-10-27T00:00,0.346,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-11-08T00:00,0.469,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-11-20T00:00,1.424,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2007-12-02T00:00,0.609,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-01-07T00:00,1.853,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-01-19T00:00,0.418,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-02-24T00:00,0.847,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-03-07T00:00,1.229,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-03-19T00:00,0.509,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-03-31T00:00,0.763,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-04-12T00:00,0.792,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-04-24T00:00,3.202,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-05-06T00:00,0.651,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-05-30T00:00,0.297,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-06-11T00:00,9.409,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-07-05T00:00,0.711,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-07-17T00:00,0.679,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-08-04T00:00,0.337,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-08-10T00:00,0.454,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-09-03T00:00,1.467,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-09-15T00:00,0.886,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-10-21T00:00,1.273,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2008-11-26T00:00,1.304,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-04-07T00:00,0.908,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-07-12T00:00,0.624,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-08-05T00:00,0.903,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-08-29T00:00,0.206,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-09-09T00:00,0.395,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-09-22T00:00,0.332,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-10-04T00:00,0.436,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-11-09T00:00,0.428,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-11-21T00:00,0.792,ng/m³,PAH,
10301,CREDIT UNION,Pyrene,2009-12-15T00:00,0.847,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-05-21T00:00,0.627,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-07-20T00:00,0.932,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-08-01T00:00,1.729,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-08-13T00:00,0.558,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-09-06T00:00,0.825,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-09-18T00:00,0.890,ng/m³,PAH,
30118,VOGUE BUILDING,Pyrene,1995-06-02T00:00,3.379,ng/m³,PAH,
30118,VOGUE BUILDING,Pyrene,1995-06-26T00:00,0.837,ng/m³,PAH,
30118,VOGUE BUILDING,Pyrene,1995-07-20T00:00,2.752,ng/m³,PAH,
30118,VOGUE BUILDING,Pyrene,1995-08-13T00:00,1.636,ng/m³,PAH,
30118,VOGUE BUILDING,Pyrene,1995-09-06T00:00,1.408,ng/m³,PAH,
30118,VOGUE BUILDING,Pyrene,1995-09-18T00:00,1.200,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1994-12-16T00:00,0.108,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-01-10T00:00,0.288,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-01-22T00:00,0.022,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-02-02T00:00,0.076,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-02-26T00:00,0.069,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-03-10T00:00,0.035,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-04-15T00:00,0.050,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-04-27T00:00,0.000,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-05-09T00:00,0.035,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-06-02T00:00,0.101,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-06-14T00:00,0.056,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-06-26T00:00,0.038,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-08-01T00:00,0.152,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-09-06T00:00,0.053,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-10-12T00:00,0.091,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-10-24T00:00,0.428,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-11-05T00:00,0.000,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-11-17T00:00,0.039,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-11-29T00:00,0.021,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-12-11T00:00,0.028,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1995-12-23T00:00,0.000,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-01-04T00:00,0.228,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-01-16T00:00,0.138,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-01-28T00:00,0.096,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-02-09T00:00,0.041,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-02-21T00:00,0.058,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-03-04T00:00,0.054,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-03-16T00:00,0.094,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-05-27T00:00,0.000,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-06-08T00:00,0.071,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-06-10T00:00,0.037,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-06-20T00:00,0.000,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-07-02T00:00,0.067,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-07-26T00:00,0.036,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-08-07T00:00,0.049,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-08-19T00:00,0.033,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-08-31T00:00,0.039,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-09-12T00:00,0.036,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-09-24T00:00,0.037,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-10-18T00:00,0.073,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-12-05T00:00,0.234,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-12-17T00:00,0.061,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1996-12-29T00:00,0.035,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-01-10T00:00,0.087,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-01-22T00:00,0.050,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-02-03T00:00,0.182,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-02-15T00:00,0.028,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-02-27T00:00,0.102,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-03-11T00:00,0.053,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-03-23T00:00,0.044,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-04-04T00:00,0.060,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-04-16T00:00,0.058,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-04-28T00:00,0.040,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-05-10T00:00,0.000,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-05-22T00:00,0.034,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-06-03T00:00,0.035,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-06-15T00:00,0.040,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-06-27T00:00,0.028,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-08-14T00:00,0.052,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-09-07T00:00,0.072,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-10-25T00:00,0.047,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1997-11-18T00:00,0.064,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-07-04T00:00,0.022,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-07-16T00:00,0.109,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-07-28T00:00,0.081,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-08-09T00:00,0.096,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-08-21T00:00,0.040,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-09-02T00:00,0.045,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-09-14T00:00,0.021,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-10-08T00:00,0.027,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-10-20T00:00,0.039,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-11-01T00:00,0.036,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-11-13T00:00,0.062,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-11-25T00:00,0.052,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1998-12-19T00:00,0.072,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-01-24T00:00,0.044,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-02-05T00:00,0.046,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-02-17T00:00,0.090,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-03-01T00:00,0.030,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-03-13T00:00,0.024,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-03-25T00:00,0.082,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-04-06T00:00,0.029,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-04-18T00:00,0.026,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-04-30T00:00,0.026,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-05-12T00:00,0.046,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-05-24T00:00,0.031,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-06-05T00:00,0.038,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-06-17T00:00,0.028,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-06-29T00:00,0.066,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-07-11T00:00,0.035,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-08-04T00:00,0.063,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-08-17T00:00,0.071,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-08-28T00:00,0.106,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-09-09T00:00,0.059,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-09-21T00:00,0.037,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-10-03T00:00,0.038,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-10-15T00:00,0.034,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-11-08T00:00,0.032,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-11-20T00:00,0.036,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-12-02T00:00,0.055,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-12-14T00:00,0.025,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,1999-12-26T00:00,0.061,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,2000-01-07T00:00,0.047,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,2000-01-19T00:00,0.112,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,2000-01-31T00:00,0.047,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,2000-02-24T00:00,0.049,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Pyrene,2000-03-07T00:00,0.084,ng/m³,PAH,
