NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-11-27T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-11-27T00:00,0.014,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-11-30T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-11-30T00:00,0.038,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-03T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-03T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-06T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-06T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-09T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-09T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-12T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-12T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-15T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-15T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-18T00:00,0.023,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-18T00:00,0.089,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-21T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-21T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-24T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-24T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-27T00:00,0.014,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-30T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2013-12-30T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-02T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-05T00:00,0.022,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-08T00:00,0.015,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-11T00:00,0.033,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-14T00:00,0.026,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-17T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-17T00:00,0.024,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-20T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-20T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-23T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-23T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-26T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-26T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-29T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-01-29T00:00,0.069,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-01T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-01T00:00,0.026,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-04T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-04T00:00,0.022,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-07T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-07T00:00,0.023,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-10T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-10T00:00,0.018,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-13T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-13T00:00,0.044,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-16T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-16T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-19T00:00,0.088,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-19T00:00,0.190,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-22T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-22T00:00,0.018,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-25T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-25T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-28T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-02-28T00:00,0.018,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-03T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-03T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-06T00:00,0.035,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-06T00:00,0.080,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-09T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-09T00:00,0.074,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-12T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-12T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-15T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-15T00:00,0.022,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-18T00:00,3.770,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-21T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-21T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-24T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-24T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-27T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-27T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-30T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-03-30T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-02T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-02T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-05T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-05T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-08T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-08T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-11T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-11T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-14T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-14T00:00,0.032,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-17T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-17T00:00,0.045,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-20T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-20T00:00,0.015,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-23T00:00,0.025,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-26T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-26T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-29T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-04-29T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-02T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-02T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-05T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-05T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-08T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-11T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-11T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-14T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-14T00:00,0.115,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-17T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-17T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-20T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-20T00:00,0.108,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-23T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-23T00:00,0.026,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-26T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-26T00:00,0.036,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-29T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-05-29T00:00,0.047,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-01T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-01T00:00,0.050,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-04T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-04T00:00,0.015,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-07T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-07T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-10T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-10T00:00,0.212,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-13T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-13T00:00,0.052,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-16T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-16T00:00,0.054,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-19T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-19T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-22T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-22T00:00,0.024,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-25T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-25T00:00,0.014,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-06-28T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-01T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-01T00:00,0.036,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-04T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-04T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-07T00:00,0.018,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-07T00:00,0.030,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-10T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-10T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-13T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-13T00:00,0.035,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-16T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-16T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-19T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-19T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-22T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-22T00:00,0.014,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-25T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-25T00:00,0.015,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-28T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-28T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-07-31T00:00,0.024,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-03T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-03T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-06T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-06T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-09T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-09T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-12T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-12T00:00,0.031,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-15T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-15T00:00,0.029,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-18T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-21T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-21T00:00,0.027,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-24T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-24T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-27T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-27T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-30T00:00,0.031,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-08-30T00:00,0.032,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-02T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-02T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-05T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-05T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-08T00:00,0.032,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-08T00:00,0.085,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-11T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-11T00:00,0.014,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-14T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-17T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-17T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-20T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-20T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-23T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-23T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-26T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-29T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-09-29T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-02T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-02T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-05T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-05T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-08T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-08T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-11T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-11T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-14T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-14T00:00,0.027,ng/m³,PM2.5,ICPMS
