NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-03-31T00:00,0.286,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-04-06T00:00,1.251,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-04-12T00:00,1.827,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-04-18T00:00,0.583,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-04-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-04-30T00:00,0.529,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-05-06T00:00,0.022,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-05-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-05-18T00:00,0.039,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-05-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-05-30T00:00,0.007,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-06-05T00:00,0.012,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-06-11T00:00,0.017,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-06-17T00:00,0.003,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-06-29T00:00,0.903,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-07-05T00:00,1.249,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-07-11T00:00,2.661,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-07-17T00:00,0.070,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-07-23T00:00,0.048,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-07-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-08-04T00:00,0.027,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-08-10T00:00,0.021,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-08-16T00:00,0.045,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-08-22T00:00,0.023,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-09-03T00:00,0.015,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-09-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-09-15T00:00,0.017,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-09-21T00:00,0.017,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-09-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-10-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-10-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-10-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-10-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-10-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-11-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-11-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-11-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-11-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-11-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-12-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1992-12-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-01-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-01-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-02-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-02-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-02-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-02-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-03-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-03-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-03-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-03-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-03-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-04-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-04-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-04-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-04-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-04-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-05-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-05-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-05-13T00:00,0.276,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-05-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-05-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-05-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-06-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-06-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-06-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-06-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-07-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-07-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-07-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-07-30T00:00,0.075,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-08-05T00:00,0.098,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-08-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-08-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-08-23T00:00,0.118,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-09-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-09-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-09-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-09-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-10-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-10-28T00:00,0.317,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-11-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-11-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-11-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-11-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-11-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-12-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1993-12-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-01-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-01-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-01-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-03-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-04-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-04-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-04-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-04-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-04-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-05-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-05-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-05-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-05-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-05-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-06-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-06-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-06-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-06-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-06-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-07-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-07-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-07-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-07-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-07-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-08-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-08-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-08-18T00:00,0.014,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-08-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-08-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-09-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-09-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-09-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-09-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-10-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-10-17T00:00,0.062,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-10-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-10-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-11-04T00:00,0.079,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-11-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-11-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-11-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-11-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-12-04T00:00,0.078,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-12-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-12-16T00:00,0.061,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-12-22T00:00,0.062,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1994-12-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-01-03T00:00,0.039,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-01-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-01-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-01-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-01-27T00:00,0.027,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-02-02T00:00,0.029,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-02-08T00:00,0.070,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-02-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-02-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-02-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-03-04T00:00,0.079,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-03-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-03-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-03-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-04-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-04-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-05-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-05-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-05-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-05-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-05-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-06-02T00:00,0.021,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-07-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-07-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-08-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-08-13T00:00,0.078,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-08-25T00:00,1.213,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-09-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-09-18T00:00,0.057,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-09-24T00:00,0.054,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-10-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-10-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-10-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-10-24T00:00,0.302,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-10-30T00:00,0.708,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-11-05T00:00,0.464,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-11-11T00:00,0.047,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-11-17T00:00,1.175,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-11-23T00:00,0.203,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-11-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-12-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-12-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-12-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-12-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1995-12-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-01-04T00:00,0.076,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-01-10T00:00,0.145,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-01-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-01-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-01-28T00:00,0.617,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-02-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-02-09T00:00,0.263,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-02-15T00:00,0.594,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-02-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-02-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-03-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-03-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-03-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-03-22T00:00,0.939,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-03-28T00:00,0.772,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-04-03T00:00,0.234,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-04-09T00:00,0.407,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-04-15T00:00,0.102,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-04-21T00:00,0.287,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-04-27T00:00,0.229,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-05-03T00:00,0.626,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-05-09T00:00,1.038,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-05-15T00:00,0.840,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-05-21T00:00,0.529,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-05-27T00:00,0.229,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-06-02T00:00,0.226,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-06-08T00:00,0.323,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-2-Octene,1996-06-14T00:00,0.418,ug/m³,VOC,
