NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-02-21T00:00,3.692,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-03-10T00:00,1.783,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-03-16T00:00,3.030,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-03-22T00:00,1.401,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-03-28T00:00,2.852,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-04-03T00:00,1.546,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-04-15T00:00,1.427,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-04-21T00:00,1.531,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-04-27T00:00,1.211,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-05-09T00:00,2.065,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-05-15T00:00,3.614,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-05-21T00:00,2.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-05-27T00:00,1.861,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-06-02T00:00,2.897,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-06-08T00:00,1.442,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-06-14T00:00,1.912,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-06-20T00:00,2.190,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-06-26T00:00,1.746,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-07-02T00:00,2.979,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-07-08T00:00,7.045,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-07-14T00:00,6.207,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-07-20T00:00,4.317,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-07-26T00:00,2.498,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-08-01T00:00,1.234,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-08-07T00:00,3.934,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-08-13T00:00,1.741,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-08-19T00:00,1.645,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-08-25T00:00,1.435,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-08-31T00:00,1.403,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-09-18T00:00,1.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-09-24T00:00,2.300,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-09-30T00:00,1.497,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-10-06T00:00,2.033,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-10-12T00:00,2.122,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-10-24T00:00,1.252,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-10-30T00:00,1.261,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-11-17T00:00,2.597,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-11-23T00:00,1.113,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-11-29T00:00,1.988,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-12-05T00:00,0.778,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-12-11T00:00,1.269,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-12-17T00:00,0.907,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-12-23T00:00,1.545,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1996-12-29T00:00,0.671,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-01-04T00:00,2.227,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-01-16T00:00,1.226,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-01-22T00:00,1.495,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-01-28T00:00,1.691,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-02-03T00:00,0.622,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-02-09T00:00,3.410,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-02-15T00:00,2.232,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-02-21T00:00,1.826,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-02-27T00:00,1.229,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-03-05T00:00,2.009,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-03-11T00:00,1.583,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-03-17T00:00,1.936,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-03-23T00:00,1.759,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-03-29T00:00,1.772,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-04-04T00:00,2.424,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-04-22T00:00,1.611,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-05-10T00:00,1.427,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-05-16T00:00,1.694,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-05-22T00:00,0.185,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-05-28T00:00,4.554,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-06-09T00:00,6.259,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-06-15T00:00,1.997,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-06-21T00:00,3.368,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-06-27T00:00,5.314,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-07-03T00:00,3.055,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-07-09T00:00,2.183,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-07-15T00:00,1.989,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-07-21T00:00,8.809,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-07-27T00:00,3.683,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-08-02T00:00,2.970,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-08-08T00:00,3.215,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-08-14T00:00,2.820,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-08-20T00:00,1.366,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-09-13T00:00,1.719,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-09-19T00:00,1.825,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-09-25T00:00,1.082,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-10-01T00:00,1.024,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-10-19T00:00,4.135,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-10-25T00:00,2.112,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-10-31T00:00,1.605,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-11-06T00:00,2.514,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-11-12T00:00,2.125,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-11-18T00:00,2.458,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-11-24T00:00,2.150,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-11-30T00:00,2.003,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-12-06T00:00,1.347,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-12-12T00:00,2.875,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-12-18T00:00,2.678,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-12-24T00:00,2.382,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1997-12-30T00:00,1.191,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-02-10T00:00,5.040,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-02-16T00:00,3.227,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-04-17T00:00,1.575,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-04-23T00:00,2.030,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-04-29T00:00,1.821,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-05-05T00:00,1.497,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-05-11T00:00,0.992,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-05-17T00:00,2.271,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-05-23T00:00,1.163,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-05-29T00:00,3.263,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-06-04T00:00,1.686,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-07-04T00:00,2.317,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-07-10T00:00,2.219,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-07-16T00:00,1.746,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-07-22T00:00,1.165,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-07-28T00:00,1.044,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-08-03T00:00,0.164,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-08-09T00:00,2.885,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-08-15T00:00,2.585,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-08-21T00:00,2.061,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-08-27T00:00,3.126,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-09-02T00:00,1.774,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-09-08T00:00,0.800,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-09-14T00:00,4.176,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-09-20T00:00,1.209,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-09-26T00:00,2.945,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-10-02T00:00,1.292,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-10-08T00:00,1.564,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-10-14T00:00,1.530,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-10-20T00:00,1.127,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-10-26T00:00,2.375,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-11-01T00:00,0.940,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-11-07T00:00,1.560,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-11-13T00:00,1.640,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-11-25T00:00,1.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-12-01T00:00,1.061,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-12-07T00:00,1.223,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-12-13T00:00,1.346,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-12-19T00:00,1.806,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-12-25T00:00,2.009,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1998-12-31T00:00,2.118,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-01-06T00:00,1.975,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-01-12T00:00,2.938,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-01-18T00:00,2.026,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-01-24T00:00,1.245,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-01-30T00:00,2.985,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-02-05T00:00,1.594,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-02-11T00:00,3.488,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-02-17T00:00,3.008,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-02-23T00:00,2.204,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-03-01T00:00,2.420,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-03-07T00:00,1.846,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-03-13T00:00,2.166,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-03-19T00:00,2.107,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-03-25T00:00,2.118,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-03-31T00:00,3.574,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-04-06T00:00,2.498,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-04-12T00:00,2.155,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-04-18T00:00,2.002,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-04-24T00:00,1.523,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-04-30T00:00,3.918,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-05-06T00:00,1.694,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-05-12T00:00,2.175,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-05-18T00:00,2.378,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-05-24T00:00,2.132,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-05-30T00:00,3.515,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-06-05T00:00,2.834,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-06-17T00:00,3.534,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-06-23T00:00,3.660,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-06-29T00:00,3.508,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-07-05T00:00,2.764,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-07-11T00:00,1.609,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-07-17T00:00,2.720,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-07-23T00:00,3.359,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-07-29T00:00,2.403,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-08-04T00:00,1.615,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-08-10T00:00,1.693,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-08-16T00:00,2.668,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-08-22T00:00,2.479,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-08-28T00:00,2.183,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-09-03T00:00,6.378,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-09-09T00:00,2.907,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-09-15T00:00,2.002,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-09-21T00:00,1.625,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-09-27T00:00,4.589,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-10-03T00:00,2.170,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-10-09T00:00,2.985,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-10-15T00:00,2.325,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-10-21T00:00,2.611,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-10-27T00:00,2.740,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-11-02T00:00,2.973,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-11-14T00:00,1.894,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-11-20T00:00,3.001,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-11-26T00:00,2.444,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-12-02T00:00,1.925,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-12-08T00:00,1.525,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,1999-12-14T00:00,1.301,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-01-01T00:00,6.269,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-01-07T00:00,1.851,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-01-19T00:00,2.488,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-01-25T00:00,3.577,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-01-31T00:00,4.024,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-02-12T00:00,2.762,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-02-18T00:00,3.123,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-02-24T00:00,6.465,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-03-01T00:00,2.041,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-03-07T00:00,2.460,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-03-13T00:00,1.413,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-03-19T00:00,2.069,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-03-25T00:00,2.262,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-03-31T00:00,1.680,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-04-12T00:00,1.758,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-04-18T00:00,1.204,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-04-24T00:00,1.351,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-04-30T00:00,1.629,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-05-06T00:00,1.820,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-05-12T00:00,1.256,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-05-18T00:00,1.773,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-05-24T00:00,1.493,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Acetaldehyde,2000-05-30T00:00,3.746,ug/m³,VOC,
