NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41501,EDMUNDSTON QUEEN ST.,MEK,2008-07-29T00:00,0.267,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-04T00:00,0.375,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-10T00:00,0.097,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-16T00:00,0.474,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-22T00:00,0.317,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-28T00:00,0.184,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-03T00:00,0.139,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-15T00:00,0.278,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-21T00:00,0.120,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-27T00:00,0.448,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-10-03T00:00,0.115,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-10-09T00:00,0.165,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1989-11-18T00:00,1.440,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1989-11-24T00:00,2.727,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1989-11-30T00:00,1.476,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1989-12-06T00:00,1.759,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1989-12-12T00:00,1.202,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1989-12-18T00:00,1.387,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-01-11T00:00,1.174,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-01-23T00:00,6.499,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-01-29T00:00,1.825,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-02-04T00:00,1.196,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-02-10T00:00,1.448,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-02-16T00:00,0.570,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-02-22T00:00,2.098,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-02-28T00:00,1.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-03-06T00:00,1.084,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-03-12T00:00,1.626,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-03-18T00:00,2.184,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-03-24T00:00,1.027,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-03-30T00:00,0.990,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-04-11T00:00,1.458,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-04-23T00:00,0.825,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-04-29T00:00,0.861,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-05-05T00:00,0.610,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-05-11T00:00,1.478,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-05-17T00:00,0.783,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-05-29T00:00,0.530,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-06-04T00:00,2.609,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-06-10T00:00,0.563,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-06-16T00:00,1.878,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-06-22T00:00,2.155,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-06-28T00:00,1.354,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-07-10T00:00,1.634,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-07-16T00:00,2.980,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-07-22T00:00,1.498,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-08-03T00:00,2.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-08-09T00:00,3.011,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-08-15T00:00,3.045,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-08-21T00:00,0.875,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-09-02T00:00,0.956,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-09-08T00:00,1.324,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-09-20T00:00,1.879,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-09-26T00:00,2.337,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-10-02T00:00,0.803,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-10-08T00:00,0.583,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-10-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-10-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-10-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-11-01T00:00,0.459,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-11-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-11-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-11-19T00:00,0.073,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-11-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-12-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-12-07T00:00,2.391,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-12-13T00:00,3.249,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-12-19T00:00,0.751,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-12-25T00:00,0.938,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1990-12-31T00:00,0.754,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-01-06T00:00,1.236,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-01-12T00:00,0.564,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-01-24T00:00,1.820,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-01-30T00:00,1.086,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-02-05T00:00,5.635,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-02-17T00:00,1.006,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-02-23T00:00,0.689,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-03-01T00:00,1.603,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-03-07T00:00,3.093,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-03-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-03-19T00:00,1.312,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-03-25T00:00,0.938,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-03-31T00:00,1.326,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-04-06T00:00,1.524,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-04-12T00:00,1.274,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-04-18T00:00,1.009,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-04-24T00:00,2.725,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-04-30T00:00,1.087,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-05-06T00:00,1.137,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-05-12T00:00,2.545,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-05-18T00:00,0.891,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-05-24T00:00,4.710,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-05-30T00:00,1.169,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-06-05T00:00,0.442,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-06-23T00:00,0.822,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-06-29T00:00,0.585,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-07-05T00:00,0.864,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-07-11T00:00,1.691,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-07-17T00:00,2.507,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-08-04T00:00,0.679,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-08-10T00:00,0.912,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-08-16T00:00,1.771,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-08-22T00:00,1.838,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-08-28T00:00,5.398,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-09-03T00:00,1.313,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-09-21T00:00,1.154,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-09-27T00:00,2.050,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-10-21T00:00,3.197,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-10-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-11-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-11-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1991-11-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-01-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-01-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-01-31T00:00,2.187,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-02-06T00:00,1.342,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-02-12T00:00,3.232,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-02-18T00:00,3.202,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-02-24T00:00,0.801,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-03-01T00:00,2.153,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-03-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-03-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-03-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-03-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-03-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-04-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-04-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-04-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-04-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-04-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-05-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-07-17T00:00,1.335,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-07-29T00:00,5.068,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-08-10T00:00,2.150,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-08-16T00:00,1.002,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-09-03T00:00,0.844,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-09-09T00:00,2.455,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-09-15T00:00,3.655,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-09-21T00:00,1.694,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-09-27T00:00,1.637,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-10-03T00:00,1.823,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-10-09T00:00,2.811,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-10-15T00:00,1.016,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-10-21T00:00,1.191,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-10-27T00:00,0.875,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-11-08T00:00,0.491,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-11-14T00:00,2.254,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-11-20T00:00,3.836,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-11-26T00:00,1.169,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-12-20T00:00,1.519,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1992-12-26T00:00,1.168,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-01-01T00:00,1.124,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-01-31T00:00,0.922,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-02-06T00:00,0.384,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-02-12T00:00,0.954,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-02-18T00:00,1.050,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-02-24T00:00,3.598,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-04-13T00:00,1.439,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-04-19T00:00,2.376,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-04-25T00:00,0.912,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-05-01T00:00,1.245,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-05-07T00:00,1.962,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-05-13T00:00,0.653,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-05-19T00:00,4.739,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-05-25T00:00,5.667,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-07-12T00:00,3.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-07-18T00:00,2.812,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-07-24T00:00,1.430,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-07-30T00:00,2.230,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-08-05T00:00,1.081,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-08-11T00:00,1.470,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-08-17T00:00,3.781,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-08-23T00:00,5.081,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-09-16T00:00,0.572,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-09-22T00:00,4.393,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-09-28T00:00,1.490,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-10-04T00:00,1.660,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-10-10T00:00,0.833,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-10-16T00:00,1.529,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-10-22T00:00,0.800,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-10-28T00:00,1.265,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-11-03T00:00,2.210,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-11-09T00:00,2.582,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-11-15T00:00,1.266,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-11-21T00:00,0.947,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-11-27T00:00,0.895,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-12-03T00:00,3.039,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-12-09T00:00,2.244,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-12-15T00:00,0.524,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-12-21T00:00,1.050,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1993-12-27T00:00,1.005,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-01-14T00:00,0.915,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-01-20T00:00,7.726,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-01-26T00:00,0.685,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-02-01T00:00,4.615,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-02-13T00:00,1.157,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-02-19T00:00,3.550,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-02-25T00:00,1.438,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-03-03T00:00,1.416,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-03-09T00:00,1.897,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-03-15T00:00,3.452,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-03-21T00:00,1.991,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-03-27T00:00,1.381,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-04-02T00:00,1.347,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-04-08T00:00,3.381,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-04-14T00:00,2.910,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-04-20T00:00,0.938,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-04-26T00:00,0.833,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-05-02T00:00,1.115,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-05-08T00:00,1.091,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-05-14T00:00,1.195,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-05-20T00:00,1.633,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-05-26T00:00,0.482,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-06-01T00:00,2.700,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-06-07T00:00,1.248,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-06-13T00:00,3.135,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-06-19T00:00,1.827,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-06-25T00:00,1.187,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-07-01T00:00,2.463,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-07-07T00:00,3.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-07-19T00:00,5.151,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-07-25T00:00,1.804,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-07-31T00:00,3.332,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-08-06T00:00,1.053,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-08-12T00:00,2.393,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-08-18T00:00,1.581,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-08-24T00:00,5.180,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-08-30T00:00,1.730,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-09-05T00:00,0.916,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-09-11T00:00,1.316,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-09-17T00:00,1.638,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-09-23T00:00,0.871,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-10-11T00:00,2.759,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,MEK,1994-10-17T00:00,2.889,ug/m³,VOC,
