NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,OC1,2007-03-01T00:00,0.201,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-04T00:00,0.165,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-04T00:00,0.290,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-07T00:00,0.179,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-07T00:00,0.207,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-13T00:00,0.068,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-13T00:00,0.273,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-16T00:00,0.191,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-19T00:00,0.008,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-19T00:00,0.209,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-22T00:00,0.195,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-22T00:00,0.349,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-25T00:00,0.118,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-25T00:00,0.353,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-28T00:00,0.468,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-28T00:00,1.193,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-31T00:00,0.400,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-03-31T00:00,0.579,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-03T00:00,0.388,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-03T00:00,0.541,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-06T00:00,0.285,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-06T00:00,0.397,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-09T00:00,0.325,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-09T00:00,0.740,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-15T00:00,0.392,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-15T00:00,0.476,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-18T00:00,0.695,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-18T00:00,1.654,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-21T00:00,0.794,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-21T00:00,0.850,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-24T00:00,0.449,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-24T00:00,0.538,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-27T00:00,0.219,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-27T00:00,0.447,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-30T00:00,0.212,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-04-30T00:00,0.420,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-03T00:00,0.161,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-03T00:00,0.562,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-06T00:00,0.289,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-06T00:00,0.591,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-09T00:00,0.317,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-09T00:00,0.404,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-12T00:00,0.388,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-12T00:00,1.097,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-15T00:00,0.177,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-15T00:00,0.330,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-18T00:00,0.504,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-18T00:00,0.557,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-21T00:00,0.340,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-21T00:00,0.556,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-24T00:00,0.295,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-24T00:00,0.328,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-27T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-27T00:00,0.122,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-30T00:00,0.354,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-05-30T00:00,0.852,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-02T00:00,0.188,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-02T00:00,0.533,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-05T00:00,0.161,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-05T00:00,0.181,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-08T00:00,0.389,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-08T00:00,0.461,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-11T00:00,0.188,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-11T00:00,0.578,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-14T00:00,0.418,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-14T00:00,0.557,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-17T00:00,0.012,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-17T00:00,0.227,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-20T00:00,0.273,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-23T00:00,0.140,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-23T00:00,0.179,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-26T00:00,0.123,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-29T00:00,0.001,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-06-29T00:00,0.152,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-02T00:00,0.004,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-05T00:00,0.006,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-05T00:00,0.431,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-08T00:00,0.113,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-08T00:00,0.260,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-11T00:00,0.157,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-11T00:00,0.890,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-14T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-14T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-17T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-17T00:00,0.224,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-20T00:00,0.131,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-20T00:00,0.182,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-23T00:00,0.168,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-23T00:00,0.204,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-26T00:00,0.469,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-29T00:00,0.174,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-07-29T00:00,0.181,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-01T00:00,0.133,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-01T00:00,0.161,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-04T00:00,0.142,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-04T00:00,0.251,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-07T00:00,0.021,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-07T00:00,0.203,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-10T00:00,0.175,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-10T00:00,0.197,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-13T00:00,0.177,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-13T00:00,0.225,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-16T00:00,0.129,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-22T00:00,0.206,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-22T00:00,0.227,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-25T00:00,0.107,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-08-25T00:00,0.134,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-03T00:00,0.291,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-03T00:00,0.331,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-06T00:00,0.382,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-06T00:00,0.563,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-09T00:00,0.213,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-12T00:00,0.129,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-12T00:00,0.268,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-15T00:00,0.263,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-15T00:00,0.469,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-18T00:00,0.026,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-18T00:00,0.335,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-21T00:00,0.011,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-24T00:00,0.151,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-24T00:00,0.165,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-27T00:00,0.073,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-27T00:00,0.200,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-09-30T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-03T00:00,0.001,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-03T00:00,0.170,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-06T00:00,0.030,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-06T00:00,0.095,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-09T00:00,0.151,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-09T00:00,0.268,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-12T00:00,0.057,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-12T00:00,0.270,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-15T00:00,0.223,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-15T00:00,0.235,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-18T00:00,0.176,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-18T00:00,0.292,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-21T00:00,0.102,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-27T00:00,0.132,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-27T00:00,0.195,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-10-30T00:00,0.174,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-02T00:00,0.065,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-02T00:00,0.093,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-08T00:00,0.005,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-08T00:00,0.088,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-11T00:00,0.084,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-11T00:00,0.122,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-14T00:00,0.008,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-14T00:00,0.292,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-17T00:00,0.032,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-20T00:00,0.001,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-20T00:00,0.022,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-11-23T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-14T00:00,0.085,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-14T00:00,0.189,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-17T00:00,0.118,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-17T00:00,0.144,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-20T00:00,0.156,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-20T00:00,0.159,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-23T00:00,0.311,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-23T00:00,0.314,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-26T00:00,0.106,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-29T00:00,0.091,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2007-12-29T00:00,0.135,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-01-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-01-19T00:00,0.136,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-01-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-01-22T00:00,0.089,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-01-31T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-01-31T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-03T00:00,0.219,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-03T00:00,0.397,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-06T00:00,0.361,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-06T00:00,0.379,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-09T00:00,0.140,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-09T00:00,0.414,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-12T00:00,0.156,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-12T00:00,0.325,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-15T00:00,0.166,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-15T00:00,0.265,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-18T00:00,0.229,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-18T00:00,0.252,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-21T00:00,0.071,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-21T00:00,0.261,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-24T00:00,0.127,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-24T00:00,0.313,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-27T00:00,0.109,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-02-27T00:00,0.184,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-01T00:00,0.098,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-01T00:00,0.226,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-10T00:00,0.147,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-10T00:00,0.159,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-13T00:00,0.150,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-13T00:00,0.218,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-19T00:00,0.104,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-03-22T00:00,0.018,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-04-12T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-04-12T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-07-17T00:00,0.218,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-07-17T00:00,0.639,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-16T00:00,0.040,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-16T00:00,0.161,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-19T00:00,0.176,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-25T00:00,0.272,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-25T00:00,0.333,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-28T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-28T00:00,0.104,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-31T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-08-31T00:00,0.252,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-03T00:00,0.133,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-06T00:00,0.006,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-06T00:00,0.173,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-12T00:00,0.001,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-12T00:00,0.143,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-15T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-15T00:00,0.193,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-18T00:00,0.001,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-21T00:00,0.044,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-21T00:00,0.128,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-24T00:00,0.300,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-27T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-27T00:00,0.126,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-09-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-06T00:00,0.278,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-06T00:00,0.332,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-12T00:00,0.075,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-12T00:00,0.100,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-15T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-15T00:00,0.177,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-18T00:00,0.143,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-27T00:00,0.064,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-27T00:00,0.134,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-30T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-10-30T00:00,0.152,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-11-05T00:00,0.153,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-11-05T00:00,0.202,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-11-11T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-11-11T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-11-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-11-26T00:00,0.079,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-12-23T00:00,0.117,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-12-23T00:00,0.151,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-12-26T00:00,0.040,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-12-26T00:00,0.173,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-12-29T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2008-12-29T00:00,0.172,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-01T00:00,0.032,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-01T00:00,0.070,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-04T00:00,0.133,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-04T00:00,0.161,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-07T00:00,0.168,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-07T00:00,0.246,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-10T00:00,0.142,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-10T00:00,0.272,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-13T00:00,0.183,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-13T00:00,0.337,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-16T00:00,0.118,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-16T00:00,0.275,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-19T00:00,0.366,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-19T00:00,0.460,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-22T00:00,0.238,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-22T00:00,0.387,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-25T00:00,0.258,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-25T00:00,0.285,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-28T00:00,0.226,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-28T00:00,0.426,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-31T00:00,0.168,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-01-31T00:00,0.175,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-03T00:00,0.294,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-03T00:00,0.317,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-06T00:00,0.163,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-06T00:00,0.354,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-09T00:00,0.239,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-09T00:00,0.266,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-12T00:00,0.192,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-12T00:00,0.236,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-15T00:00,0.144,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-15T00:00,0.258,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-18T00:00,0.167,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-18T00:00,0.281,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-21T00:00,0.169,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-21T00:00,0.230,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-24T00:00,0.142,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-24T00:00,0.240,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-27T00:00,0.229,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-02-27T00:00,0.399,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-02T00:00,0.254,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-02T00:00,0.270,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-05T00:00,0.254,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-05T00:00,0.331,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-08T00:00,0.157,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-08T00:00,0.269,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-11T00:00,0.204,ug/m³,CARB,
54401,SAINT-ANICET,OC1,2009-03-11T00:00,0.252,ug/m³,CARB,
