NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,2-Methylfluorene,2011-04-21T00:00,0.285,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-05-09T00:00,0.649,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-05-15T00:00,0.244,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-06-02T00:00,0.602,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-06-08T00:00,1.028,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-06-26T00:00,0.477,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-07-02T00:00,0.645,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-07-20T00:00,0.571,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-07-26T00:00,0.662,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-08-13T00:00,0.753,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-08-19T00:00,0.849,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-09-06T00:00,0.512,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-09-12T00:00,0.759,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-10-24T00:00,0.501,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-10-30T00:00,0.814,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-11-05T00:00,0.341,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-11-11T00:00,0.439,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-11-23T00:00,0.571,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-11-29T00:00,0.461,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2011-12-05T00:00,0.667,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-01-16T00:00,0.518,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-02-03T00:00,0.583,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-02-27T00:00,0.391,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-03-10T00:00,0.187,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-03-22T00:00,1.394,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-04-03T00:00,0.423,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-04-15T00:00,0.871,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-04-27T00:00,0.144,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-05-09T00:00,0.582,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-05-21T00:00,0.554,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-06-02T00:00,0.315,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-06-26T00:00,0.574,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-07-08T00:00,0.561,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-07-20T00:00,0.706,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-08-01T00:00,0.770,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-08-13T00:00,0.805,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-08-25T00:00,0.675,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-09-06T00:00,0.696,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-09-18T00:00,0.543,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-10-01T00:00,0.950,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-10-12T00:00,0.359,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-11-05T00:00,0.370,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-11-17T00:00,0.628,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-11-29T00:00,0.604,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-12-11T00:00,0.436,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2012-12-23T00:00,0.294,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-01-04T00:00,0.574,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-01-16T00:00,0.484,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-01-28T00:00,0.946,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-02-09T00:00,0.618,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-02-27T00:00,0.423,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-03-05T00:00,0.343,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-03-11T00:00,0.798,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-03-17T00:00,0.242,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-03-23T00:00,0.355,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-04-04T00:00,0.524,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-04-10T00:00,0.532,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-04-16T00:00,0.625,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-04-22T00:00,0.482,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-04-28T00:00,0.650,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-05-10T00:00,0.970,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-05-16T00:00,0.679,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-05-22T00:00,1.779,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-05-28T00:00,0.947,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-06-03T00:00,0.549,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-06-27T00:00,0.647,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-07-03T00:00,0.718,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-07-09T00:00,0.850,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-07-15T00:00,0.452,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-07-27T00:00,0.515,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-08-14T00:00,0.360,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-08-20T00:00,1.541,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-08-26T00:00,1.091,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-09-07T00:00,0.916,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-09-13T00:00,0.388,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-09-19T00:00,0.721,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-10-07T00:00,0.830,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-10-13T00:00,0.951,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-10-19T00:00,0.878,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-10-25T00:00,0.664,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-10-31T00:00,0.781,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-11-06T00:00,0.771,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-11-18T00:00,0.406,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-11-24T00:00,0.179,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-11-30T00:00,0.269,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-12-06T00:00,0.261,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-12-12T00:00,0.353,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-12-18T00:00,0.647,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-12-24T00:00,0.579,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2013-12-30T00:00,0.241,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-01-17T00:00,0.427,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-01-23T00:00,0.449,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-01-29T00:00,0.307,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-02-04T00:00,0.575,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-02-16T00:00,0.224,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-02-22T00:00,0.185,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-02-28T00:00,0.219,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-03-06T00:00,0.174,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-03-12T00:00,0.212,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-03-18T00:00,0.182,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-03-24T00:00,0.277,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-04-05T00:00,0.278,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-04-11T00:00,0.810,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-05-11T00:00,0.880,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-05-23T00:00,0.532,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-05-29T00:00,0.594,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-06-04T00:00,0.912,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-06-10T00:00,1.161,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,2-Methylfluorene,2014-06-16T00:00,1.381,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-06T00:00,0.537,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-12T00:00,0.517,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-18T00:00,1.038,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-24T00:00,0.717,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-01T00:00,0.286,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-13T00:00,0.450,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-19T00:00,0.328,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-25T00:00,0.529,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-31T00:00,0.817,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-06T00:00,0.631,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-12T00:00,0.524,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-18T00:00,1.359,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-24T00:00,0.671,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-30T00:00,0.484,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-06T00:00,1.082,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-12T00:00,2.252,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-18T00:00,1.125,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-24T00:00,1.244,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-30T00:00,0.808,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-05T00:00,1.190,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-11T00:00,0.589,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-17T00:00,1.382,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-23T00:00,1.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-29T00:00,0.461,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-05T00:00,0.884,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-11T00:00,1.486,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-17T00:00,1.277,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-23T00:00,0.518,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-29T00:00,0.918,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-08-04T00:00,1.881,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-08-22T00:00,0.850,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-08-28T00:00,0.600,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-03T00:00,1.559,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-09T00:00,1.058,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-15T00:00,1.089,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-21T00:00,1.484,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-27T00:00,1.048,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-03T00:00,1.578,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-09T00:00,0.449,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-15T00:00,1.283,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-21T00:00,0.567,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-27T00:00,0.538,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-02T00:00,1.861,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-08T00:00,1.753,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-14T00:00,0.624,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-20T00:00,0.141,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-02T00:00,0.413,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-08T00:00,0.479,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-14T00:00,0.334,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-20T00:00,0.493,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-26T00:00,0.847,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-01T00:00,0.389,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-07T00:00,0.544,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-13T00:00,0.554,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-31T00:00,0.649,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-06T00:00,0.410,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-12T00:00,0.417,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-18T00:00,0.811,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-24T00:00,0.391,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-03-02T00:00,0.204,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-03-20T00:00,0.530,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-03-26T00:00,0.251,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-01T00:00,0.337,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-07T00:00,0.211,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-19T00:00,0.588,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-25T00:00,0.330,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-01T00:00,0.591,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-07T00:00,0.141,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-13T00:00,1.117,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-19T00:00,0.422,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-25T00:00,0.364,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-31T00:00,0.722,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-06T00:00,0.371,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-12T00:00,0.713,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-18T00:00,0.649,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-24T00:00,0.531,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-12T00:00,1.481,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-18T00:00,0.799,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-24T00:00,0.472,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-30T00:00,0.270,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-08-05T00:00,0.385,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-08-11T00:00,1.157,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-08-17T00:00,0.933,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-04T00:00,0.880,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-10T00:00,0.803,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-16T00:00,1.806,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-22T00:00,1.855,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-28T00:00,0.373,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-04T00:00,0.808,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-10T00:00,0.760,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-16T00:00,0.334,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-22T00:00,1.391,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-28T00:00,0.684,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-03T00:00,0.415,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-09T00:00,0.628,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-15T00:00,0.486,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-21T00:00,0.257,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-27T00:00,0.271,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-03T00:00,0.922,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-09T00:00,0.359,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-15T00:00,0.609,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-21T00:00,0.344,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-27T00:00,0.525,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-01-02T00:00,0.504,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-01-20T00:00,0.567,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-01-26T00:00,0.629,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-01T00:00,0.514,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-07T00:00,0.716,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-13T00:00,0.606,ng/m³,PAH,GC-MS TP+G
