NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-01-17T19:00,0.281,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-01-23T19:00,0.325,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-01-29T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-02-04T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-02-10T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-02-16T19:00,0.661,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-02-22T19:00,0.778,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-02-28T19:00,0.272,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-03-06T19:00,0.160,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-03-12T20:00,0.137,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-03-18T20:00,0.596,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-03-24T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-03-30T20:00,0.329,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-04-05T20:00,0.267,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-04-11T20:00,0.714,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-04-17T20:00,0.350,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-04-23T20:00,0.256,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-04-29T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-05-05T20:00,0.196,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-05-17T20:00,0.348,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-05-29T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-06-04T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-06-16T20:00,0.139,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-06-22T20:00,0.023,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-07-28T20:00,0.053,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-08-03T20:00,0.072,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-08-09T20:00,0.186,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-08-15T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-08-21T20:00,0.567,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-08-27T20:00,0.753,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-10-02T20:00,0.767,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-10-08T20:00,0.544,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-11-13T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-12-07T19:00,0.452,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-12-13T19:00,0.281,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-12-19T19:00,0.019,ug/m³,CARB,
54401,SAINT-ANICET,MEK/Butyraidehyde,2015-12-25T19:00,0.126,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-02-09T19:00,0.372,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-03-11T20:00,1.177,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-03-17T20:00,1.055,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-03-23T20:00,0.238,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-03-29T20:00,0.134,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-04-04T20:00,0.143,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-04-10T20:00,0.543,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-04-16T20:00,0.198,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-04-22T20:00,0.182,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-04-28T20:00,0.460,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-05-04T20:00,0.463,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-05-10T20:00,0.672,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-05-16T20:00,0.281,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-05-22T20:00,0.380,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-05-28T20:00,0.397,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-06-03T20:00,0.634,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-06-09T20:00,0.496,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-06-15T20:00,0.505,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-06-21T20:00,0.159,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-07-03T20:00,0.420,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-07-09T20:00,4.057,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-07-15T20:00,0.374,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-07-21T20:00,0.413,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-07-27T20:00,0.139,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-08-02T20:00,0.394,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-08-08T20:00,0.405,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-08-14T20:00,0.322,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-08-20T20:00,0.201,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-08-26T20:00,0.436,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-09-01T20:00,0.684,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-09-07T20:00,0.319,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-09-25T20:00,0.365,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-10-01T20:00,0.109,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-10-13T20:00,0.106,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-10-19T20:00,0.623,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-10-31T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-11-06T19:00,0.230,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-11-12T19:00,0.146,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-11-18T19:00,0.381,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-11-24T19:00,0.018,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-11-30T19:00,0.325,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-12-06T19:00,0.037,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-12-12T19:00,0.158,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-12-18T19:00,0.623,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-12-24T19:00,0.224,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2014-12-30T19:00,0.074,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-01-05T19:00,0.102,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-01-11T19:00,0.183,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-01-17T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-01-23T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-01-29T19:00,0.064,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-02-04T19:00,0.374,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-02-10T19:00,1.642,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-02-16T19:00,0.026,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-02-22T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-02-28T19:00,0.727,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-03-06T19:00,1.352,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-03-12T20:00,1.536,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-03-18T20:00,0.600,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-03-24T20:00,0.676,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-03-30T20:00,0.355,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-04-05T20:00,0.285,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-04-11T20:00,0.983,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-04-17T20:00,0.058,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-07-16T20:00,0.429,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-07-22T20:00,0.285,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-07-28T20:00,0.114,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-08-03T20:00,0.413,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-08-09T20:00,0.251,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-08-15T20:00,0.317,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-08-27T20:00,0.320,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-09-02T20:00,0.514,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-09-14T20:00,0.746,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-09-20T20:00,0.107,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-09-26T20:00,0.029,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-10-02T20:00,0.036,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-10-14T20:00,0.153,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-10-20T20:00,0.191,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-10-26T20:00,0.168,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-11-07T19:00,0.108,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-11-19T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-11-25T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-12-01T19:00,0.170,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-12-07T19:00,0.145,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-12-13T19:00,0.077,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-12-19T19:00,0.089,ug/m³,CARB,
60211,WINDSOR WEST,MEK/Butyraidehyde,2015-12-25T19:00,0.061,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-08-08T20:00,0.338,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-08-14T20:00,0.201,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-08-26T20:00,0.234,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-09-01T20:00,0.335,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-09-07T20:00,0.211,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-09-13T20:00,0.194,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-09-19T20:00,0.288,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-09-25T20:00,0.467,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-10-01T20:00,0.147,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-10-07T20:00,0.174,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-10-13T20:00,0.295,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-10-31T20:00,0.003,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-11-06T19:00,0.114,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-11-12T19:00,0.043,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-11-18T19:00,0.000,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-11-24T19:00,0.132,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-11-30T19:00,0.074,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-12-06T19:00,0.186,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-12-12T19:00,0.165,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-12-18T19:00,0.130,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2014-12-30T19:00,0.109,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-01-11T19:00,0.141,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-01-17T19:00,0.138,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-01-23T19:00,0.070,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-01-29T19:00,0.000,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-02-04T19:00,0.057,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-02-10T19:00,0.312,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-02-16T19:00,0.356,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-02-22T19:00,0.000,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-02-28T19:00,0.332,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-03-06T19:00,1.007,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-03-12T20:00,0.235,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-03-18T20:00,0.731,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-03-24T20:00,0.495,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-03-30T20:00,0.620,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-04-05T20:00,0.407,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-04-29T20:00,0.702,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-05-05T20:00,1.382,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-05-11T20:00,0.730,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-05-17T20:00,0.406,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-05-23T20:00,1.116,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-05-29T20:00,0.264,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-06-04T20:00,0.255,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-06-10T20:00,1.084,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-06-16T20:00,0.178,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-06-22T20:00,0.173,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-06-28T20:00,0.697,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-07-04T20:00,1.237,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-07-10T20:00,1.686,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-07-16T20:00,0.079,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-07-22T20:00,0.471,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-07-28T20:00,0.525,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-08-03T20:00,0.183,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-08-09T20:00,0.098,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-08-15T20:00,0.275,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-08-21T20:00,0.249,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-08-27T20:00,0.000,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-09-02T20:00,0.395,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-09-08T20:00,0.014,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-09-14T20:00,0.086,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-10-08T20:00,0.406,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-10-26T20:00,0.000,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-12-07T19:00,0.000,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-12-13T19:00,0.179,ug/m³,CARB,
60439,ROADSIDE - WALLBERG (UofT),MEK/Butyraidehyde,2015-12-19T19:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-02-03T19:00,0.551,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-02-09T19:00,0.500,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-02-15T19:00,0.233,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-02-21T19:00,0.262,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-02-27T19:00,0.377,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-03-11T20:00,0.234,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-03-17T20:00,0.344,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-03-23T20:00,0.269,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-03-29T20:00,0.363,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-04-04T20:00,0.339,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-04-10T20:00,0.595,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-04-16T20:00,0.461,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-04-22T20:00,0.283,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-04-28T20:00,0.794,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-05-04T20:00,0.370,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-05-10T20:00,0.462,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-05-16T20:00,0.663,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-05-22T20:00,0.694,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-05-28T20:00,1.182,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-06-03T20:00,1.606,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-06-09T20:00,1.305,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-06-15T20:00,0.882,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-06-21T20:00,1.082,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-06-27T20:00,0.845,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-07-03T20:00,1.037,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-07-09T20:00,1.594,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-07-15T20:00,0.953,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-07-21T20:00,1.162,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-07-27T20:00,0.913,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-08-02T20:00,0.927,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-08-08T20:00,1.132,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-08-14T20:00,0.482,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-08-20T20:00,0.561,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-08-26T20:00,0.642,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-09-01T20:00,0.607,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-09-07T20:00,1.026,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-09-13T20:00,0.382,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-09-19T20:00,0.989,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-09-25T20:00,0.740,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-10-01T20:00,0.647,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-10-07T20:00,0.271,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-10-13T20:00,0.703,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-10-19T20:00,0.366,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-10-25T20:00,0.136,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-10-31T20:00,0.083,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-11-06T19:00,0.219,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-11-12T19:00,0.084,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-11-18T19:00,0.352,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-11-24T19:00,0.120,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-11-30T19:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-12-06T19:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-12-12T19:00,0.094,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-12-18T19:00,0.046,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-12-24T19:00,0.258,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2014-12-30T19:00,0.121,ug/m³,CARB,
