NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2006-11-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2006-11-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2006-12-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2006-12-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2006-12-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2006-12-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2006-12-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-01-18T00:00,0.125,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-01-24T00:00,0.044,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-01-30T00:00,0.024,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-02-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-02-11T00:00,0.062,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-02-17T00:00,0.104,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-02-23T00:00,0.015,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-03-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-03-13T00:00,0.166,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-03-19T00:00,0.045,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-03-25T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-03-31T00:00,0.043,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-04-06T00:00,0.042,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-04-12T00:00,0.043,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-04-18T00:00,0.038,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-04-30T00:00,0.062,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-05-06T00:00,0.051,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-05-12T00:00,0.047,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-05-18T00:00,0.128,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-05-24T00:00,0.333,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-05-30T00:00,0.332,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-06-05T00:00,0.121,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-06-11T00:00,0.347,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-06-17T00:00,0.390,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-06-23T00:00,0.142,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-06-29T00:00,0.241,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-07-05T00:00,0.313,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-07-11T00:00,0.775,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-07-17T00:00,0.484,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-07-23T00:00,0.622,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-08-04T00:00,0.702,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-08-10T00:00,0.424,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-08-16T00:00,0.392,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-08-22T00:00,0.238,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-09-03T00:00,0.302,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-09-09T00:00,0.137,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-09-15T00:00,0.100,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-09-21T00:00,0.340,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-09-27T00:00,0.097,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-10-03T00:00,0.310,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-10-09T00:00,0.098,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-10-15T00:00,0.139,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-10-21T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-10-27T00:00,0.085,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-11-02T00:00,0.127,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-11-08T00:00,0.123,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-11-14T00:00,0.137,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-11-20T00:00,0.116,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-12-02T00:00,0.026,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-12-08T00:00,0.047,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-12-14T00:00,0.094,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-12-20T00:00,0.036,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2007-12-26T00:00,0.123,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-05-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-05-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-06-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-06-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-06-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-06-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-06-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-07-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-07-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-07-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-07-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-07-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-08-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-08-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-09-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-09-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-09-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-09-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-10-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-10-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-10-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-10-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-10-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-11-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-11-14T00:00,0.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-11-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-11-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-12-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-12-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-12-14T00:00,0.035,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-12-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2008-12-26T00:00,0.014,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-01-01T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-01-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-01-13T00:00,0.007,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-02-06T00:00,0.014,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-02-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-02-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-02-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-03-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-03-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-03-14T00:00,0.014,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-03-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-03-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-04-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-04-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-04-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-05-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-05-07T00:00,0.035,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-05-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-05-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-05-25T00:00,0.028,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-05-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-07-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-07-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-07-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-07-30T00:00,0.181,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-08-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-08-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-08-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-08-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-08-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-09-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-09-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-09-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-09-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-09-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-10-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-10-10T00:00,0.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-10-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-10-28T00:00,0.028,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-11-03T00:00,0.028,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-11-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-11-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-11-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-12-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-12-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-12-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,m-Tolualdehyde,2009-12-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-05-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-05-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-05-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-05-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-06-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-06-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-06-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-06-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-07-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-14T00:00,0.355,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-20T00:00,0.120,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-22T00:00,0.130,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-08-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-09-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-09-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-09-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-09-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-09-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-10-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-10-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-10-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-10-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-10-27T00:00,0.290,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-11-02T00:00,0.171,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-11-08T00:00,0.519,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-11-14T00:00,0.157,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-11-20T00:00,0.308,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-11-26T00:00,0.285,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-12-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-12-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-12-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1992-12-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-01-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-01-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-01-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-01-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-01-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-01-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-02-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-02-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1993-02-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-02-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-03-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-03-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-03-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-03-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-03-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-04-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-04-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-04-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-04-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-04-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-05-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-05-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-05-15T00:00,0.000,ug/m³,VOC,
