NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Lanthanum,2015-01-30T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-02T00:00,0.014,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-05T00:00,0.044,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-08T00:00,0.015,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-11T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-14T00:00,0.062,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-20T00:00,0.016,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-23T00:00,0.049,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-02-26T00:00,0.018,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-01T00:00,0.071,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-04T00:00,0.106,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-07T00:00,0.041,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-10T00:00,0.117,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-13T00:00,0.047,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-16T00:00,0.011,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-19T00:00,0.007,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-22T00:00,0.019,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-25T00:00,0.082,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-28T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-03-31T00:00,0.016,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-04-06T00:00,0.079,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-04-09T00:00,0.016,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-04-12T00:00,0.909,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-04-18T00:00,0.079,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-04-21T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-04-24T00:00,0.179,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-04-30T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-03T00:00,0.074,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-06T00:00,0.082,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-09T00:00,0.054,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-12T00:00,1.669,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-15T00:00,0.918,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-18T00:00,0.084,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-21T00:00,0.541,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-24T00:00,3.196,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-27T00:00,1.662,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-05-30T00:00,0.900,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-02T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-05T00:00,0.147,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-11T00:00,1.122,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-14T00:00,0.413,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-17T00:00,2.073,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-20T00:00,0.380,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-23T00:00,0.089,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-26T00:00,0.279,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-06-29T00:00,0.289,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-07-02T00:00,1.919,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-07-08T00:00,2.122,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-07-11T00:00,2.442,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-07-14T00:00,2.320,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-07-23T00:00,1.658,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-07-26T00:00,0.160,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-08-04T00:00,2.202,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-08-10T00:00,0.500,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-08-22T00:00,2.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-08-28T00:00,0.903,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-09-03T00:00,0.571,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-09-12T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-09-15T00:00,0.059,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-09-18T00:00,2.399,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-09-24T00:00,0.195,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-09-27T00:00,0.317,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-09-30T00:00,1.384,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-03T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-06T00:00,0.148,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-09T00:00,0.440,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-15T00:00,0.051,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-18T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-21T00:00,0.033,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-24T00:00,0.298,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-27T00:00,0.043,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-10-30T00:00,0.037,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-02T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-05T00:00,0.020,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-08T00:00,0.015,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-11T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-14T00:00,0.008,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-17T00:00,0.007,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-20T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-23T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-26T00:00,0.300,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-11-29T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-02T00:00,0.124,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-05T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-08T00:00,0.011,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-11T00:00,0.049,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-14T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-17T00:00,0.011,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-20T00:00,0.008,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-23T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-26T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2015-12-29T00:00,0.022,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-01T00:00,0.015,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-04T00:00,0.008,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-07T00:00,0.080,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-10T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-13T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-16T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-19T00:00,0.024,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-22T00:00,0.030,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-25T00:00,0.033,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-28T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-01-31T00:00,0.140,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-03T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-06T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-09T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-12T00:00,0.011,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-15T00:00,0.032,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-18T00:00,0.011,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-21T00:00,0.305,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-24T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-02-27T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-01T00:00,0.025,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-04T00:00,0.425,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-07T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-10T00:00,0.359,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-13T00:00,0.016,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-16T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-19T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-25T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-28T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-03-31T00:00,0.122,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-03T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-06T00:00,0.022,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-09T00:00,0.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-12T00:00,0.008,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-15T00:00,0.032,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-24T00:00,0.032,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-27T00:00,0.161,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-04-30T00:00,0.324,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-05-03T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-05-06T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-05-09T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-05-12T00:00,1.165,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-05-15T00:00,0.493,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-05-24T00:00,1.155,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-05-27T00:00,0.051,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-02T00:00,0.526,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-05T00:00,2.839,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-11T00:00,0.671,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-14T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-17T00:00,0.063,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-20T00:00,0.146,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-23T00:00,0.997,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-06-29T00:00,1.040,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-02T00:00,0.431,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-05T00:00,0.563,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-08T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-11T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-14T00:00,0.994,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-20T00:00,0.032,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-26T00:00,2.332,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-07-29T00:00,1.368,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-01T00:00,0.384,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-04T00:00,0.299,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-07T00:00,0.035,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-10T00:00,1.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-13T00:00,1.193,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-16T00:00,0.939,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-19T00:00,0.148,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-22T00:00,0.086,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-25T00:00,0.984,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-28T00:00,0.404,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-08-31T00:00,1.129,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-09T00:00,0.492,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-12T00:00,0.203,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-15T00:00,0.110,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-18T00:00,0.170,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-21T00:00,2.993,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-24T00:00,0.020,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-27T00:00,0.039,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-09-30T00:00,0.460,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-03T00:00,0.042,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-09T00:00,0.362,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-12T00:00,0.704,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-15T00:00,0.066,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-18T00:00,0.007,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-21T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-24T00:00,0.030,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-27T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-10-30T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-02T00:00,0.102,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-08T00:00,2.160,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-11T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-14T00:00,0.127,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-17T00:00,0.019,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-20T00:00,0.107,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-26T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-11-29T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-12-02T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-12-08T00:00,0.134,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-12-11T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-12-14T00:00,0.057,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-12-17T00:00,0.867,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-12-20T00:00,0.039,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2016-12-26T00:00,0.056,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-01-10T00:00,0.476,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-01-13T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-01-16T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-01-22T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-01-25T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-01-28T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-01-31T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-02-03T00:00,0.045,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-02-06T00:00,0.100,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-02-09T00:00,0.008,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-02-12T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-02-15T00:00,0.017,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-02-21T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-02-24T00:00,0.530,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-03-11T00:00,0.011,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-03-20T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-03-26T00:00,0.022,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-04-10T00:00,0.209,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-04-22T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-04-25T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-04-28T00:00,0.192,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-05-04T00:00,0.626,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-05-07T00:00,0.175,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-05-10T00:00,0.479,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-05-16T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-06-03T00:00,0.034,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-06-18T00:00,0.820,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-06-21T00:00,2.768,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-09-07T00:00,0.559,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-09-13T00:00,1.414,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-09-16T00:00,0.140,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-09-19T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-09-22T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-09-28T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-10-01T00:00,0.015,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-10-07T00:00,0.065,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-10-13T00:00,0.023,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-10-19T00:00,0.314,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-10-22T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-10-25T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-11-12T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-11-21T00:00,0.108,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-11-24T00:00,0.022,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-11-30T00:00,0.181,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-12-06T00:00,0.193,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-12-09T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-12-12T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-12-15T00:00,0.007,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-12-21T00:00,0.008,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2017-12-24T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-01-05T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-01-11T00:00,0.026,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-01-17T00:00,0.081,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-01-20T00:00,0.055,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-01-23T00:00,0.116,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-01-26T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-01T00:00,0.291,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-04T00:00,0.317,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-13T00:00,0.014,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-16T00:00,0.037,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-19T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-22T00:00,0.007,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-25T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-02-28T00:00,0.171,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-03T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-06T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-09T00:00,0.089,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-12T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-15T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-18T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-21T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Lanthanum,2018-03-27T00:00,0.013,ng/m³,PM2.5,ICPMS
