NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-02-09T00:00,0.368,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-02-15T00:00,0.550,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-02-21T00:00,0.339,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-02-27T00:00,0.590,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-03-05T00:00,0.201,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-03-11T00:00,0.540,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-03-17T00:00,0.137,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-03-23T00:00,0.351,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-03-29T00:00,0.093,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-04-04T00:00,0.388,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-04-16T00:00,0.157,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-04-28T00:00,0.186,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-05-04T00:00,0.605,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-05-10T00:00,0.119,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-05-16T00:00,0.588,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-05-22T00:00,0.557,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-05-28T00:00,0.249,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-06-09T00:00,0.130,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-06-15T00:00,0.119,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-06-21T00:00,0.279,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-06-27T00:00,2.520,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-07-03T00:00,1.149,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-07-21T00:00,0.238,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-07-27T00:00,0.842,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-08-08T00:00,0.426,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-08-14T00:00,0.709,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-08-26T00:00,0.422,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-09-07T00:00,0.550,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-09-13T00:00,0.494,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-09-19T00:00,0.255,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-09-25T00:00,0.230,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-10-07T00:00,0.476,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-10-25T00:00,0.146,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-10-31T00:00,0.516,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-11-06T00:00,0.510,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-11-12T00:00,0.365,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-11-18T00:00,0.400,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-11-24T00:00,0.295,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-11-30T00:00,0.424,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-12-06T00:00,0.561,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-12-12T00:00,0.373,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1989-12-18T00:00,0.553,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-01-11T00:00,0.375,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-01-23T00:00,0.650,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-01-29T00:00,0.323,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-02-04T00:00,0.113,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-02-10T00:00,0.285,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-02-22T00:00,0.450,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-02-28T00:00,0.288,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-03-06T00:00,0.219,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-03-12T00:00,0.504,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-03-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-03-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-03-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-04-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-04-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-04-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-04-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-05-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-05-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-06-04T00:00,0.411,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-06-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-06-22T00:00,0.484,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-06-28T00:00,0.300,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-07-10T00:00,0.565,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-07-16T00:00,0.587,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-07-22T00:00,0.638,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-08-15T00:00,0.569,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-08-21T00:00,0.288,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-09-02T00:00,0.291,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-09-08T00:00,0.158,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-09-20T00:00,0.155,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-09-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-10-02T00:00,0.102,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-11-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-11-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-11-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-12-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,4-Methyloctane,1990-12-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-05-10T00:00,0.315,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-05-16T00:00,1.630,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-05-22T00:00,0.277,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-05-28T00:00,0.243,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-06-03T00:00,0.390,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-06-09T00:00,0.193,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-06-15T00:00,0.313,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-06-21T00:00,0.397,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-06-27T00:00,0.682,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-07-03T00:00,0.401,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-07-15T00:00,0.320,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-07-21T00:00,0.284,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-07-27T00:00,0.181,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-08-02T00:00,0.274,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-08-14T00:00,0.325,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-09-01T00:00,0.545,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-09-07T00:00,0.484,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-09-13T00:00,0.447,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-09-19T00:00,0.502,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-09-25T00:00,0.429,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-10-01T00:00,0.235,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-10-07T00:00,0.213,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-10-13T00:00,0.453,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-10-25T00:00,0.902,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-10-31T00:00,0.398,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-11-12T00:00,0.227,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-11-18T00:00,0.312,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-11-24T00:00,0.455,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-11-30T00:00,0.558,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-12-06T00:00,0.520,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-12-12T00:00,0.054,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1989-12-18T00:00,0.451,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-01-11T00:00,0.304,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-01-23T00:00,0.334,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-01-29T00:00,0.246,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-02-04T00:00,0.203,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-02-10T00:00,0.229,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-02-16T00:00,0.224,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-02-22T00:00,0.416,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-02-28T00:00,0.287,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-03-06T00:00,0.326,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-03-12T00:00,0.069,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-03-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-03-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-03-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-04-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-04-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-04-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-04-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-05-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-05-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-05-23T00:00,0.296,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-05-29T00:00,0.224,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-06-16T00:00,0.411,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-06-22T00:00,0.626,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-06-28T00:00,0.511,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-07-04T00:00,0.159,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-07-10T00:00,0.490,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-07-16T00:00,0.258,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-07-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-08-15T00:00,0.588,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-08-21T00:00,0.153,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-10-02T00:00,0.808,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-10-08T00:00,0.291,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-11-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-11-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-11-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,4-Methyloctane,1990-12-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-05-28T00:00,0.201,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-06-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-06-09T00:00,0.000,ug/m³,VOC,
