NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,POC_R,2003-11-17T00:00,2.215,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-20T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-20T00:00,0.417,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-23T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-23T00:00,1.004,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-26T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-26T00:00,0.960,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-29T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-11-29T00:00,0.405,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-02T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-02T00:00,0.374,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-05T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-05T00:00,0.735,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-08T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-08T00:00,1.414,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-11T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-11T00:00,1.075,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-14T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-14T00:00,1.655,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-17T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-17T00:00,2.628,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-20T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-20T00:00,1.326,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-23T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-23T00:00,3.833,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-26T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-26T00:00,0.635,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-29T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2003-12-29T00:00,2.960,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-01T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-01T00:00,0.769,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-04T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-04T00:00,0.586,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-07T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-07T00:00,0.697,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-10T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-10T00:00,1.573,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-13T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-13T00:00,1.288,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-16T00:00,0.025,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-16T00:00,0.664,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-19T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-19T00:00,0.615,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-22T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-22T00:00,1.185,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-25T00:00,0.107,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-25T00:00,1.069,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-28T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-28T00:00,1.174,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-31T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-01-31T00:00,0.658,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-03T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-03T00:00,2.281,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-06T00:00,0.196,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-06T00:00,1.931,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-09T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-09T00:00,1.059,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-12T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-12T00:00,0.701,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-15T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-15T00:00,0.641,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-18T00:00,0.156,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-18T00:00,3.261,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-21T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-21T00:00,2.040,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-24T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-24T00:00,1.082,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-27T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-02-27T00:00,1.535,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-01T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-01T00:00,2.612,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-04T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-04T00:00,1.649,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-07T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-07T00:00,0.470,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-10T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-10T00:00,1.461,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-13T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-13T00:00,0.364,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-16T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-16T00:00,0.441,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-19T00:00,0.053,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-19T00:00,1.123,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-22T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-22T00:00,0.340,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-25T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-25T00:00,1.782,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-28T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-28T00:00,0.426,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-31T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-03-31T00:00,1.308,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-03T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-03T00:00,0.865,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-06T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-06T00:00,0.270,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-09T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-09T00:00,0.372,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-12T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-12T00:00,0.915,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-15T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-15T00:00,0.517,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-18T00:00,0.151,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-18T00:00,1.274,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-21T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-21T00:00,0.664,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-24T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-24T00:00,0.571,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-27T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-27T00:00,0.588,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-30T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-04-30T00:00,2.072,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-03T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-03T00:00,0.132,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-06T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-06T00:00,1.361,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-09T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-09T00:00,0.734,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-12T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-12T00:00,1.099,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-15T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-15T00:00,1.297,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-18T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-18T00:00,1.267,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-21T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-21T00:00,0.636,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-24T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-24T00:00,0.581,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-05-27T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-02T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-02T00:00,0.395,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-05T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-08T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-11T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-11T00:00,0.191,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-14T00:00,0.060,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-14T00:00,0.861,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-17T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-17T00:00,0.844,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-20T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-20T00:00,0.310,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-23T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-23T00:00,0.787,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-26T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-26T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-29T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-06-29T00:00,0.492,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-02T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-02T00:00,0.321,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-05T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-05T00:00,0.730,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-08T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-08T00:00,0.793,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-11T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-11T00:00,0.476,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-14T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-14T00:00,0.239,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-17T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-17T00:00,0.556,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-20T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-20T00:00,1.393,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-23T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-23T00:00,1.019,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-29T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-07-29T00:00,0.749,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-01T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-01T00:00,0.645,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-04T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-04T00:00,0.350,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-19T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-19T00:00,1.173,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-28T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-28T00:00,0.897,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-31T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-08-31T00:00,0.390,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-09T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-09T00:00,0.142,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-12T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-12T00:00,0.631,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-15T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-15T00:00,0.779,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-18T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-18T00:00,0.101,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-24T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-24T00:00,0.745,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-27T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-27T00:00,0.418,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-30T00:00,0.032,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-09-30T00:00,0.960,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-10-03T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-10-03T00:00,0.319,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-10-18T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-10-18T00:00,0.296,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-10-24T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2004-10-24T00:00,0.646,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-02-27T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-02-27T00:00,0.416,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-02T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-02T00:00,0.222,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-05T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-05T00:00,0.519,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-08T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-08T00:00,0.281,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-11T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-11T00:00,0.647,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-14T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-14T00:00,0.541,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-17T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-17T00:00,0.403,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-20T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-20T00:00,0.923,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-23T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-23T00:00,0.308,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-26T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-03-26T00:00,0.501,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-01T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-01T00:00,0.404,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-04T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-04T00:00,0.384,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-07T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-07T00:00,0.595,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-10T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-10T00:00,0.382,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-13T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-13T00:00,0.284,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-16T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-16T00:00,1.074,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-19T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-19T00:00,0.819,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-22T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-22T00:00,0.502,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-25T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-25T00:00,0.261,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-28T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-04-28T00:00,0.256,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-01T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-01T00:00,0.397,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-04T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-04T00:00,0.214,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-07T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-07T00:00,0.383,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-10T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-10T00:00,0.639,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-13T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-13T00:00,0.196,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-16T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-16T00:00,0.298,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-19T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-19T00:00,0.409,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-22T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-22T00:00,0.085,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-25T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-25T00:00,0.295,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-28T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-28T00:00,0.852,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-31T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-05-31T00:00,1.019,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-03T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-03T00:00,1.241,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-06T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-06T00:00,1.960,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-09T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-09T00:00,2.463,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-12T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-12T00:00,1.183,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-15T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-15T00:00,0.254,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-18T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-18T00:00,0.092,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-21T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-21T00:00,0.906,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-24T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-24T00:00,1.060,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-27T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-27T00:00,1.041,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-30T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-06-30T00:00,0.697,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-03T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-03T00:00,0.319,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-06T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-06T00:00,0.271,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-09T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-09T00:00,0.717,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-12T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-12T00:00,1.593,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-15T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-15T00:00,0.536,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-18T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-18T00:00,1.061,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-21T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-21T00:00,0.813,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-24T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-24T00:00,0.409,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-27T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-07-27T00:00,0.316,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-08T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-08T00:00,1.302,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-11T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-11T00:00,0.782,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-14T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-14T00:00,1.007,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-17T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-17T00:00,0.275,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-20T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-20T00:00,0.767,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-23T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-23T00:00,0.086,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-26T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-26T00:00,0.478,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-29T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-08-29T00:00,0.684,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-01T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-01T00:00,0.521,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-04T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-04T00:00,0.240,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-07T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-07T00:00,1.006,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-10T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-10T00:00,0.309,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-16T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-16T00:00,0.362,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-19T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-19T00:00,0.749,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-22T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-22T00:00,0.758,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-25T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-25T00:00,0.574,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-28T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-09-28T00:00,0.367,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-01T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-01T00:00,0.623,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-04T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-04T00:00,1.544,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-07T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-07T00:00,0.443,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-10T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-10T00:00,0.217,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-13T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-13T00:00,0.433,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-19T00:00,0.000,ug/m³,CARB,
50104,ONTARIO,POC_R,2005-10-19T00:00,0.216,ug/m³,CARB,
