NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-01-23T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-01-26T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-01-29T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-01T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-04T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-07T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-10T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-16T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-19T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-22T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-25T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-02-28T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-03T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-06T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-09T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-12T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-15T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-21T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-27T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-03-30T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-02T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-05T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-08T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-11T00:00,0.056,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-14T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-17T00:00,0.023,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-20T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-23T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-04-26T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-02T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-05T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-08T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-11T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-14T00:00,0.004,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-17T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-20T00:00,0.023,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-23T00:00,0.018,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-05-26T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-06-01T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-06-04T00:00,0.015,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-06-07T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-06-10T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-06-19T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-06-28T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-01T00:00,0.038,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-04T00:00,0.043,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-07T00:00,0.025,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-10T00:00,0.032,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-13T00:00,0.031,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-16T00:00,0.026,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-19T00:00,0.035,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-22T00:00,0.034,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-25T00:00,0.023,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-28T00:00,0.035,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-07-31T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-08-03T00:00,0.025,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-08-06T00:00,0.022,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-08-09T00:00,0.020,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-08-12T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-08-15T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-08-18T00:00,0.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-08-24T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-02T00:00,0.019,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-08T00:00,0.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-11T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-14T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-17T00:00,0.022,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-20T00:00,0.138,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-23T00:00,0.015,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-26T00:00,0.071,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-09-29T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-02T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-05T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-08T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-11T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-14T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-17T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-20T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-23T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-10-26T00:00,0.004,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-11-04T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-11-07T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-11-13T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-11-25T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-01T00:00,0.018,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-04T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-07T00:00,0.037,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-10T00:00,0.015,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-13T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-16T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-19T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-22T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-25T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-28T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2006-12-31T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-06T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-12T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-15T00:00,0.015,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-18T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-21T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-24T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-27T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-01-30T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-02T00:00,0.020,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-05T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-08T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-11T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-14T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-17T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-20T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-23T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-02-26T00:00,0.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-01T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-04T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-07T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-10T00:00,0.026,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-13T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-16T00:00,0.039,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-19T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-22T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-25T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-28T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-03-31T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-03T00:00,0.018,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-06T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-09T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-12T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-15T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-18T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-21T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-24T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-27T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-04-30T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-03T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-09T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-15T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-18T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-21T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-24T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-27T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-05-30T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-02T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-05T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-08T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-11T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-17T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-20T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-26T00:00,0.063,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-06-29T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-02T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-05T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-08T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-11T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-14T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-17T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-20T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-23T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-26T00:00,0.020,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-07-29T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-01T00:00,0.025,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-04T00:00,0.020,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-07T00:00,0.034,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-10T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-13T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-16T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-19T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-22T00:00,0.030,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-25T00:00,0.025,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-28T00:00,0.026,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-08-31T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-03T00:00,0.057,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-06T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-09T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-12T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-15T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-18T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-21T00:00,0.019,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-24T00:00,0.029,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-27T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-09-30T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-03T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-06T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-09T00:00,0.015,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-12T00:00,0.032,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-15T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-18T00:00,0.034,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-21T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-24T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-27T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-10-30T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-02T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-05T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-08T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-11T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-14T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-17T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-20T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-23T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-26T00:00,0.015,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-11-29T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-02T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-05T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-08T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-11T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-14T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-17T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-20T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-23T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-26T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2007-12-29T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-01T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-07T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-10T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-13T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-16T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-19T00:00,0.048,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-22T00:00,0.018,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-25T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-28T00:00,0.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-01-31T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-03T00:00,0.030,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-06T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-09T00:00,0.049,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-12T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-15T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-18T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-21T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-24T00:00,0.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-02-27T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-03-01T00:00,0.006,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-03-04T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-03-07T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-03-10T00:00,0.008,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,1-Hexene,2008-03-13T00:00,0.005,ug/m³,VOC,
