NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Acenaphthylene,2001-01-13T00:00,6.552,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-01-25T00:00,2.533,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-02-06T00:00,3.178,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-02-18T00:00,0.806,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-03-02T00:00,2.215,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-03-14T00:00,0.290,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-03-26T00:00,1.451,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-04-07T00:00,0.726,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-04-19T00:00,0.177,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-05-01T00:00,0.035,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-05-13T00:00,0.317,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-05-25T00:00,0.291,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-06-06T00:00,0.337,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-06-18T00:00,0.076,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-07-24T00:00,0.124,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-08-05T00:00,0.103,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-08-17T00:00,0.066,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-08-29T00:00,0.367,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-09-10T00:00,0.093,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-09-22T00:00,0.224,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-10-04T00:00,0.386,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-10-28T00:00,2.857,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-11-09T00:00,5.368,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-11-21T00:00,3.210,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-12-03T00:00,1.142,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2001-12-15T00:00,5.606,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-01-08T00:00,3.907,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-01-20T00:00,8.674,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-02-01T00:00,4.805,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-02-25T00:00,13.123,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-03-09T00:00,0.686,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-03-21T00:00,1.948,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-04-02T00:00,1.056,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-04-14T00:00,0.581,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-04-26T00:00,2.268,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-05-08T00:00,6.873,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-05-20T00:00,2.192,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-06-01T00:00,0.655,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-06-13T00:00,2.076,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-06-25T00:00,1.061,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-07-19T00:00,0.676,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-07-31T00:00,0.196,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-08-12T00:00,0.054,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-08-24T00:00,0.243,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-09-05T00:00,0.478,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-09-17T00:00,0.404,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2002-09-29T00:00,4.656,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-04-15T00:00,1.515,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-04-27T00:00,0.227,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-05-09T00:00,2.564,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-05-21T00:00,0.435,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-06-02T00:00,0.511,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-06-14T00:00,4.673,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-06-26T00:00,0.110,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-08-25T00:00,0.437,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-09-06T00:00,0.200,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-09-18T00:00,0.208,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-09-30T00:00,0.432,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-10-24T00:00,2.494,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-11-17T00:00,1.286,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-11-29T00:00,8.562,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2003-12-23T00:00,12.993,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-01-04T00:00,2.022,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-01-16T00:00,1.523,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-01-28T00:00,4.820,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-02-21T00:00,5.740,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-03-04T00:00,5.254,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-03-16T00:00,0.671,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-03-28T00:00,0.448,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-04-09T00:00,1.581,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-04-21T00:00,0.140,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-05-03T00:00,0.488,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-05-15T00:00,0.303,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-05-27T00:00,0.782,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-06-20T00:00,0.104,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-07-14T00:00,0.122,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-07-26T00:00,0.142,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-08-07T00:00,0.645,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-08-19T00:00,0.316,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-08-31T00:00,0.497,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-09-12T00:00,0.164,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-09-24T00:00,0.996,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-10-06T00:00,0.342,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-10-18T00:00,4.559,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-11-11T00:00,4.737,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-11-23T00:00,3.177,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-12-05T00:00,2.049,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-12-17T00:00,6.072,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2004-12-29T00:00,15.542,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-01-10T00:00,1.790,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-01-22T00:00,5.000,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-03-11T00:00,1.509,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-03-23T00:00,0.835,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-04-04T00:00,1.376,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-04-16T00:00,0.249,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-04-28T00:00,0.900,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-05-10T00:00,0.345,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-05-22T00:00,0.364,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-06-03T00:00,0.136,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-06-15T00:00,0.451,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-06-27T00:00,0.157,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-07-21T00:00,0.068,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-08-02T00:00,0.371,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-08-14T00:00,0.186,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-08-26T00:00,0.415,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-09-07T00:00,0.055,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-09-19T00:00,0.850,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-10-01T00:00,0.172,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-10-13T00:00,1.998,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-11-06T00:00,0.881,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-11-18T00:00,4.970,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-11-30T00:00,1.792,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-12-12T00:00,2.557,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2005-12-24T00:00,10.906,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-01-05T00:00,6.003,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-01-17T00:00,5.366,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-01-29T00:00,1.600,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-02-10T00:00,4.371,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-03-06T00:00,3.389,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-03-18T00:00,0.664,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-03-30T00:00,0.358,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-04-11T00:00,1.643,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-04-23T00:00,0.613,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-05-05T00:00,0.342,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-05-17T00:00,0.594,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-05-29T00:00,0.290,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-06-10T00:00,0.901,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-06-22T00:00,0.537,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-07-04T00:00,0.185,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-07-16T00:00,0.033,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-08-09T00:00,0.106,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-08-21T00:00,0.145,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-09-02T00:00,0.239,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-09-14T00:00,0.626,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-09-26T00:00,1.234,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-10-08T00:00,0.196,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-11-01T00:00,0.863,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-11-13T00:00,1.002,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-11-25T00:00,3.098,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2006-12-07T00:00,0.606,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-01-24T00:00,0.996,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-02-05T00:00,1.302,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-03-01T00:00,1.483,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-03-13T00:00,1.212,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-03-25T00:00,0.831,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-04-06T00:00,1.104,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-04-18T00:00,0.243,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-04-30T00:00,0.209,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-05-12T00:00,0.169,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-06-05T00:00,0.262,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-07-23T00:00,0.122,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-08-04T00:00,0.114,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-08-28T00:00,0.230,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-09-09T00:00,0.206,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-10-27T00:00,0.197,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-11-20T00:00,7.789,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-12-02T00:00,1.503,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-12-14T00:00,3.009,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2007-12-26T00:00,1.954,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2008-01-07T00:00,6.812,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2008-01-19T00:00,0.704,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2008-01-31T00:00,3.858,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2008-02-24T00:00,0.320,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2008-03-07T00:00,1.232,ng/m³,PAH,
50104,ONTARIO,Acenaphthylene,2008-03-19T00:00,0.990,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-01-20T00:00,14.605,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-03-09T00:00,2.696,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-03-21T00:00,0.900,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-04-02T00:00,0.182,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-04-14T00:00,0.027,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-04-26T00:00,0.079,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-05-20T00:00,0.077,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-06-01T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-06-13T00:00,0.308,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-07-07T00:00,0.022,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-07-19T00:00,0.309,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-08-12T00:00,0.135,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-08-24T00:00,0.409,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-09-05T00:00,0.175,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-09-17T00:00,0.561,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-10-11T00:00,0.461,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-11-04T00:00,3.359,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-11-16T00:00,2.292,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-11-28T00:00,1.932,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-12-10T00:00,4.691,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2010-12-22T00:00,2.190,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-01-03T00:00,0.642,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-01-15T00:00,3.698,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-01-27T00:00,2.598,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-03-04T00:00,2.453,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-03-16T00:00,1.582,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-03-28T00:00,0.636,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-04-09T00:00,0.112,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-04-21T00:00,0.359,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-05-03T00:00,0.094,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-05-27T00:00,0.095,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-06-08T00:00,0.014,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-07-02T00:00,0.143,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-07-14T00:00,0.245,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-07-26T00:00,0.094,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-08-07T00:00,0.051,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-08-19T00:00,0.176,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-08-31T00:00,0.091,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-09-12T00:00,0.130,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-09-24T00:00,0.061,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-10-06T00:00,0.340,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-10-30T00:00,0.707,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-11-11T00:00,0.311,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-11-23T00:00,1.065,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-12-11T00:00,1.176,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-12-17T00:00,1.290,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2011-12-29T00:00,1.208,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-01-22T00:00,8.768,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-02-27T00:00,1.060,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-03-10T00:00,0.328,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-03-22T00:00,0.085,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-04-03T00:00,0.066,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-04-15T00:00,0.056,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-04-27T00:00,0.206,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-05-09T00:00,0.058,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-05-21T00:00,0.050,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-06-02T00:00,0.063,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-06-26T00:00,0.086,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-07-08T00:00,0.085,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-07-20T00:00,0.728,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-08-01T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-08-13T00:00,0.378,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-08-25T00:00,0.066,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-09-06T00:00,0.054,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-09-18T00:00,0.018,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-09-30T00:00,0.274,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-10-12T00:00,0.265,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-11-05T00:00,0.173,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-11-17T00:00,4.351,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-11-29T00:00,0.620,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2012-12-23T00:00,0.293,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-02-09T00:00,4.346,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-03-05T00:00,0.724,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-03-11T00:00,0.145,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-03-17T00:00,0.151,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-03-23T00:00,0.109,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-04-04T00:00,0.074,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-04-10T00:00,0.086,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-04-16T00:00,0.087,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-04-28T00:00,0.095,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-05-10T00:00,0.052,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-05-16T00:00,0.109,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-05-22T00:00,0.115,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acenaphthylene,2013-05-28T00:00,0.136,ng/m³,PAH,GC-MS TP+G
