NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-05-21T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-05-27T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-06-02T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-06-08T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-06-14T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-06-20T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-06-26T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-07-02T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-07-08T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-07-14T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-07-20T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-07-26T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-08-01T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-08-07T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-08-13T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-08-19T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-08-25T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-08-31T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-09-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-09-12T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-09-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-09-24T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-09-30T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-10-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-10-12T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-10-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-10-24T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-10-30T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-11-11T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-11-23T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-11-29T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-12-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1995-12-11T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-01-04T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-01-10T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-01-16T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-01-28T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-02-03T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-02-09T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-02-15T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-02-21T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-02-27T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-03-04T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-03-10T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-03-16T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-03-22T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-05-15T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-05-21T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-05-27T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-06-02T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-06-08T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-06-14T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-06-20T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-06-26T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-07-02T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-07-08T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-07-14T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-07-20T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-07-26T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-08-01T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-08-07T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-08-13T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-08-19T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-08-25T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-08-31T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-09-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-09-12T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-09-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-09-24T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-10-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-10-12T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-10-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-10-24T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-10-30T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-11-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-11-11T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-11-17T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-11-23T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-11-29T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-12-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-12-11T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1996-12-17T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-01-16T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-01-22T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-01-28T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-02-09T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-02-15T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-02-21T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-02-27T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-03-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-03-11T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-03-17T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-03-23T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-03-29T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-07-15T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-07-21T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-07-27T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-08-02T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-08-14T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-08-20T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-08-26T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-09-01T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-09-07T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-09-13T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-09-19T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-09-25T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-10-01T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-10-07T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-10-13T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-10-19T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-10-25T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-10-31T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-11-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-11-12T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-11-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-11-24T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-11-30T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-12-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-12-12T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1997-12-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-01-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-01-11T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-01-17T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-01-23T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-01-29T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-02-04T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-02-16T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-02-22T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-02-28T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-03-06T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-03-12T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-03-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-03-24T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-03-30T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-04-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-04-11T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-04-17T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-04-23T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-04-29T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-05-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,Bromotrichloromethane,1998-05-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-08-22T00:00,0.801,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-08-28T00:00,2.092,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-09-03T00:00,0.529,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-09-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-09-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-10-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-10-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-11-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-11-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1991-11-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-01-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-01-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-01-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-01-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-01-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-02-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-02-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-02-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-02-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-03-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-03-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-03-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-03-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-03-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-03-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-04-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-04-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-04-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-04-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-04-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-05-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-05-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-05-18T00:00,0.013,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-05-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-05-30T00:00,0.002,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-06-05T00:00,0.003,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-06-11T00:00,0.009,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-06-17T00:00,0.005,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-06-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-07-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-07-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-07-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-07-23T00:00,0.017,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-07-29T00:00,0.016,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-08-04T00:00,0.003,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-08-10T00:00,0.008,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-08-16T00:00,0.014,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-08-22T00:00,0.004,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-09-03T00:00,0.014,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-09-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-09-15T00:00,0.021,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-09-21T00:00,0.007,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-09-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-10-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-10-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-10-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-10-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-10-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-11-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-11-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-11-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-11-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-11-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-12-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1992-12-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-01-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-01-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-02-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-02-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-02-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-02-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-03-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-03-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-03-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Bromotrichloromethane,1993-03-20T00:00,0.000,ug/m³,VOC,
