NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-05-15T00:00,0.528,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-05-27T00:00,1.678,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-06-08T00:00,0.336,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-06-20T00:00,0.293,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-07-14T00:00,0.965,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-07-26T00:00,0.873,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-08-19T00:00,0.529,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-08-31T00:00,0.518,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-09-12T00:00,0.414,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-09-24T00:00,2.517,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-10-06T00:00,0.697,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-10-18T00:00,0.536,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-11-11T00:00,0.153,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-11-23T00:00,2.939,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-12-05T00:00,0.393,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-12-17T00:00,0.623,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2004-12-29T00:00,1.857,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-01-10T00:00,1.058,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-01-22T00:00,2.480,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-02-15T00:00,1.169,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-03-11T00:00,1.926,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-03-23T00:00,0.298,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-04-04T00:00,0.613,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-04-16T00:00,0.690,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-04-28T00:00,0.672,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-05-10T00:00,1.306,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-05-22T00:00,0.318,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-06-03T00:00,1.431,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-06-15T00:00,0.936,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-06-27T00:00,1.478,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-10-01T00:00,1.001,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-10-13T00:00,0.727,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-11-06T00:00,0.771,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-11-18T00:00,1.269,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-11-30T00:00,0.871,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-12-12T00:00,0.533,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2005-12-24T00:00,2.478,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-01-05T00:00,1.200,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-01-17T00:00,1.314,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-01-29T00:00,0.733,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-02-10T00:00,0.743,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-03-06T00:00,1.082,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-03-30T00:00,0.785,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-04-11T00:00,1.134,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-04-23T00:00,0.843,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-05-05T00:00,0.490,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-05-17T00:00,0.446,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-05-29T00:00,0.693,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-06-10T00:00,0.215,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-06-22T00:00,0.642,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-07-04T00:00,0.500,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-07-16T00:00,0.438,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-08-09T00:00,0.358,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-08-21T00:00,0.343,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-09-02T00:00,0.389,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-09-14T00:00,0.713,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-09-26T00:00,0.227,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-10-08T00:00,0.573,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-11-01T00:00,0.473,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-11-13T00:00,0.300,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-11-25T00:00,2.093,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-12-07T00:00,0.349,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-12-19T00:00,0.382,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2006-12-31T00:00,1.060,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-01-12T00:00,1.115,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-01-24T00:00,0.514,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-02-05T00:00,0.281,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-03-01T00:00,0.614,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-03-13T00:00,1.258,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-03-25T00:00,0.370,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-04-06T00:00,0.113,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-04-18T00:00,0.160,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-04-30T00:00,0.282,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-05-12T00:00,0.257,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-05-24T00:00,0.342,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-06-05T00:00,0.686,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-06-17T00:00,0.323,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-07-11T00:00,0.476,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-07-23T00:00,0.613,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-08-16T00:00,0.720,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-09-09T00:00,0.249,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-10-03T00:00,0.529,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-10-27T00:00,0.456,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-11-08T00:00,0.919,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-11-20T00:00,1.041,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-12-02T00:00,0.487,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2007-12-14T00:00,0.511,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-01-07T00:00,2.280,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-01-19T00:00,0.251,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-01-31T00:00,0.717,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-02-24T00:00,0.260,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-03-07T00:00,1.252,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-03-31T00:00,0.862,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-04-12T00:00,0.364,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-04-24T00:00,0.437,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-05-06T00:00,0.630,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-05-18T00:00,0.228,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-05-30T00:00,0.499,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-06-11T00:00,0.222,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-07-05T00:00,0.601,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-07-17T00:00,0.609,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-08-22T00:00,1.093,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-09-15T00:00,0.194,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-09-27T00:00,0.419,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-10-03T00:00,0.638,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-10-21T00:00,0.501,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-11-02T00:00,0.196,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-11-14T00:00,0.770,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-11-26T00:00,0.776,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-12-08T00:00,0.652,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2008-12-20T00:00,0.415,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-01-01T00:00,0.320,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-01-25T00:00,1.077,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-02-06T00:00,1.047,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-03-02T00:00,0.141,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-03-14T00:00,0.216,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-03-26T00:00,0.412,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-04-07T00:00,0.177,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-05-01T00:00,0.250,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-05-13T00:00,0.569,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-05-25T00:00,0.152,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-06-06T00:00,0.296,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-06-18T00:00,0.056,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-07-12T00:00,0.240,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-07-24T00:00,0.445,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-08-05T00:00,0.356,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-08-17T00:00,0.211,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-08-29T00:00,0.217,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-09-22T00:00,1.390,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-10-04T00:00,0.595,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-11-09T00:00,1.108,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-11-21T00:00,0.297,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-12-03T00:00,0.528,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Me-Fluorene,2009-12-27T00:00,0.748,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2008-10-21T00:00,0.571,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2008-11-14T00:00,0.628,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2008-11-26T00:00,0.567,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2008-12-08T00:00,0.566,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2008-12-20T00:00,0.790,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-01-01T00:00,0.348,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-01-13T00:00,0.608,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-01-25T00:00,0.550,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-02-06T00:00,0.955,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-03-14T00:00,0.643,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-03-26T00:00,1.230,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-04-19T00:00,0.309,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-05-13T00:00,0.904,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-05-25T00:00,0.447,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-06-06T00:00,0.803,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-06-18T00:00,0.601,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-07-12T00:00,0.726,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-07-24T00:00,0.404,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-08-05T00:00,1.013,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-08-17T00:00,0.527,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-08-29T00:00,0.363,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-09-10T00:00,1.241,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-09-22T00:00,1.890,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-10-04T00:00,0.563,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-10-16T00:00,0.527,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-11-09T00:00,1.325,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-11-21T00:00,0.549,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-12-03T00:00,0.813,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-12-15T00:00,0.846,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,2-Me-Fluorene,2009-12-27T00:00,0.673,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-04-04T00:00,156.325,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-04-16T00:00,26.409,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-04-28T00:00,0.584,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-05-10T00:00,2.609,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-05-22T00:00,13.075,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-06-03T00:00,4.280,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-06-27T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-07-21T00:00,0.479,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-08-02T00:00,2.424,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-08-14T00:00,5.850,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-09-07T00:00,4.265,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-09-20T00:00,2.494,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-10-01T00:00,19.183,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-10-13T00:00,9.879,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-10-25T00:00,15.089,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-11-06T00:00,11.341,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-11-18T00:00,4.144,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-11-30T00:00,7.084,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-12-06T00:00,17.481,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1989-12-12T00:00,8.739,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-01-05T00:00,2.227,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-01-17T00:00,26.828,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-01-29T00:00,29.741,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-02-22T00:00,6.706,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-03-06T00:00,1.675,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-03-18T00:00,2.382,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-03-30T00:00,1.161,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-04-11T00:00,3.848,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-04-23T00:00,2.559,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-05-05T00:00,4.789,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-05-29T00:00,16.826,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-06-10T00:00,38.741,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-06-21T00:00,12.619,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-07-04T00:00,2.219,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-07-16T00:00,4.386,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-07-28T00:00,3.284,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-08-09T00:00,0.794,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-08-21T00:00,9.540,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-09-26T00:00,21.999,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-10-08T00:00,6.168,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-10-20T00:00,6.134,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-11-01T00:00,6.945,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,2-Me-Fluorene,1990-11-13T00:00,2.073,ng/m³,PAH,
