NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60204,WINDSOR DOWNTOWN,13C6-HCB,2000-10-15T00:00,74.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2000-10-27T00:00,79.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2000-11-08T00:00,70.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2000-11-20T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2000-12-02T00:00,71.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2000-12-14T00:00,65.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-01-13T00:00,64.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-01-25T00:00,66.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-02-18T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-03-02T00:00,77.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-03-14T00:00,80.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-03-26T00:00,78.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-04-07T00:00,101.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-04-19T00:00,101.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-05-01T00:00,93.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-05-13T00:00,105.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-05-25T00:00,79.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-06-06T00:00,76.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-06-24T00:00,78.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-06-30T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-07-12T00:00,88.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-08-05T00:00,78.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-08-17T00:00,78.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-08-29T00:00,83.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-09-10T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-09-22T00:00,86.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-10-04T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-10-16T00:00,84.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-10-28T00:00,85.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-11-09T00:00,86.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-11-21T00:00,76.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2001-12-15T00:00,79.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-01-08T00:00,91.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-01-20T00:00,85.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-02-01T00:00,87.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-02-13T00:00,69.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-02-25T00:00,78.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-05-20T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-06-01T00:00,90.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-06-13T00:00,83.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-06-25T00:00,82.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-07-19T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-07-31T00:00,82.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-08-12T00:00,80.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-08-24T00:00,83.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-09-05T00:00,90.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-09-17T00:00,92.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-09-29T00:00,61.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-10-23T00:00,77.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-11-04T00:00,80.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-11-16T00:00,85.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-11-28T00:00,72.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-12-10T00:00,70.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2002-12-22T00:00,70.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-01-15T00:00,70.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-01-27T00:00,85.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-02-08T00:00,84.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-02-20T00:00,89.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-03-04T00:00,86.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-03-16T00:00,77.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-03-28T00:00,80.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-04-21T00:00,79.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-07-14T00:00,73.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-07-26T00:00,82.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-08-07T00:00,79.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-08-19T00:00,84.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-08-31T00:00,80.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2003-09-12T00:00,85.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2006-08-27T00:00,79.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2006-09-20T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2006-10-14T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2006-11-07T00:00,86.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2006-12-01T00:00,83.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2006-12-25T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-01-18T00:00,80.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-02-11T00:00,93.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-03-07T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-03-31T00:00,77.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-04-24T00:00,76.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-05-18T00:00,74.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-06-11T00:00,68.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-07-05T00:00,80.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-07-29T00:00,91.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-08-22T00:00,88.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-09-15T00:00,87.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-11-02T00:00,88.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2007-12-20T00:00,83.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2008-03-01T00:00,92.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2008-07-23T00:00,81.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2008-07-29T00:00,70.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2008-08-16T00:00,77.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2008-10-27T00:00,64.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2008-12-14T00:00,77.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2009-01-03T00:00,75.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2009-01-07T00:00,82.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2009-02-24T00:00,76.000,ng/m³,HCB,
60204,WINDSOR DOWNTOWN,13C6-HCB,2009-03-20T00:00,78.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-07-10T00:00,96.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-07-22T00:00,90.500,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-08-03T00:00,117.800,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-08-15T00:00,116.900,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-08-27T00:00,114.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-09-20T00:00,102.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-10-02T00:00,99.800,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-10-14T00:00,71.300,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-10-26T00:00,95.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-11-07T00:00,69.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-11-19T00:00,82.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-12-01T00:00,79.600,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-12-13T00:00,84.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1998-12-25T00:00,74.500,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-01-06T00:00,72.600,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-01-18T00:00,80.600,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-01-30T00:00,73.200,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-02-11T00:00,72.600,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-02-23T00:00,75.100,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-03-07T00:00,74.200,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-03-19T00:00,85.700,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-03-31T00:00,82.800,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-04-12T00:00,74.700,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-04-24T00:00,82.800,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-05-06T00:00,73.500,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-05-18T00:00,77.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-05-30T00:00,82.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-06-23T00:00,71.200,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-07-05T00:00,104.100,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-07-17T00:00,99.700,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-07-29T00:00,110.200,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-08-10T00:00,84.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-08-22T00:00,83.800,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-09-03T00:00,77.500,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-09-15T00:00,80.700,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-09-27T00:00,74.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-10-09T00:00,71.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-10-21T00:00,49.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-11-02T00:00,80.400,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-11-14T00:00,78.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-11-26T00:00,85.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-12-08T00:00,77.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,1999-12-20T00:00,84.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-01-01T00:00,109.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-01-13T00:00,100.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-01-25T00:00,114.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-02-06T00:00,91.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-02-18T00:00,89.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-03-01T00:00,89.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-03-13T00:00,78.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-03-25T00:00,82.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-04-06T00:00,81.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-04-18T00:00,87.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-04-30T00:00,88.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-05-12T00:00,96.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-05-24T00:00,93.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-06-05T00:00,69.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-06-17T00:00,71.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-06-29T00:00,68.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-07-11T00:00,75.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-07-23T00:00,53.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-08-04T00:00,78.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-08-16T00:00,79.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-08-30T00:00,78.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-09-09T00:00,84.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-09-21T00:00,79.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-10-03T00:00,78.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-10-15T00:00,85.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-10-27T00:00,77.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-11-08T00:00,86.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-11-20T00:00,88.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-12-02T00:00,76.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-12-14T00:00,75.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2000-12-26T00:00,75.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2001-01-01T00:00,86.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2001-01-13T00:00,86.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2001-01-25T00:00,83.000,ng/m³,HCB,
60403,EVANS & ARNOLD,13C6-HCB,2001-02-06T00:00,87.000,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-HCB,1996-10-12T00:00,82.700,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-HCB,1996-10-24T00:00,92.900,ng/m³,HCB,
60418,JUNCTION TRIANGLE,13C6-HCB,1996-11-05T00:00,117.900,ng/m³,HCB,
