NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2018-11-04T00:00,0.074,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2018-11-10T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2018-11-16T00:00,0.025,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2018-11-22T00:00,0.028,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2018-11-28T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-01-09T00:00,0.022,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-01-15T00:00,0.075,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-01-21T00:00,0.025,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-01-27T00:00,0.062,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-02-02T00:00,0.073,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-02-08T00:00,0.026,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-02-14T00:00,0.073,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-02-20T00:00,0.106,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-02-26T00:00,0.020,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-03-04T00:00,0.045,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-03-10T00:00,0.031,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-03-16T00:00,0.019,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-03-22T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-03-28T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-04-03T00:00,0.018,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-04-09T00:00,0.039,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-04-15T00:00,0.016,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-04-21T00:00,0.015,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-04-27T00:00,0.017,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-05-03T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-05-09T00:00,0.024,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-05-27T00:00,0.025,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-06-02T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-06-08T00:00,0.055,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-06-14T00:00,0.038,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-06-20T00:00,0.076,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-06-26T00:00,0.112,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-07-02T00:00,0.084,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-07-08T00:00,0.042,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-07-14T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-07-20T00:00,0.028,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-07-26T00:00,0.046,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-08-01T00:00,0.090,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-08-07T00:00,0.125,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-08-13T00:00,0.058,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-08-19T00:00,0.036,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-08-25T00:00,0.068,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-08-31T00:00,0.026,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-09-06T00:00,0.022,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-09-12T00:00,0.013,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-09-18T00:00,0.104,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-09-24T00:00,0.035,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-09-30T00:00,0.028,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-10-06T00:00,0.047,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-10-12T00:00,0.045,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-10-18T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-10-24T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-10-30T00:00,0.042,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-11-05T00:00,0.027,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-11-11T00:00,0.022,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-11-17T00:00,0.077,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-11-23T00:00,0.040,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-11-29T00:00,0.010,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-12-05T00:00,0.018,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-12-11T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-12-17T00:00,0.064,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-12-23T00:00,0.000,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2019-12-29T00:00,0.020,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2015-12-31T19:00,0.033,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-01-06T19:00,0.191,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-01-12T19:00,0.003,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-01-18T19:00,0.000,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-01-24T19:00,0.108,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-01-30T19:00,0.188,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-02-05T19:00,0.060,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-02-23T19:00,0.023,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-02-29T19:00,0.000,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-03-06T19:00,0.002,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-03-12T19:00,0.036,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-03-18T20:00,0.003,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-03-24T20:00,0.024,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-03-30T20:00,1.240,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-04-05T20:00,0.034,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-04-11T20:00,0.028,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-04-17T20:00,0.000,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-04-23T20:00,0.058,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-04-29T20:00,0.000,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-05-05T20:00,0.034,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-05-11T20:00,0.232,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-05-17T20:00,0.052,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-05-23T20:00,0.200,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-05-29T20:00,0.063,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-06-04T20:00,0.090,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-06-10T20:00,0.100,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-06-16T20:00,0.249,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-06-22T20:00,0.130,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-06-28T20:00,0.026,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-07-10T20:00,0.067,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-07-22T20:00,0.804,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-07-28T20:00,0.105,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-08-03T20:00,0.188,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-08-09T20:00,0.373,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-08-15T20:00,0.185,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-08-21T20:00,0.320,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-08-27T20:00,0.191,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-09-02T20:00,0.340,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-09-08T20:00,0.053,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-09-14T20:00,0.088,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-09-20T20:00,0.042,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-09-26T20:00,0.091,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-10-02T20:00,0.009,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-10-08T20:00,0.000,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-10-14T20:00,0.040,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2016-12-31T19:00,0.176,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-01-06T19:00,0.220,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-01-12T19:00,0.133,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-01-18T19:00,0.132,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-01-24T19:00,0.109,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-01-30T19:00,0.177,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-02-05T19:00,0.110,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-02-11T19:00,0.142,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-02-17T19:00,0.118,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-02-23T19:00,0.092,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-03-01T19:00,0.068,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-03-07T19:00,0.108,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-03-13T20:00,0.077,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-03-19T20:00,0.204,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-03-25T20:00,0.167,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-03-31T20:00,0.216,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-04-06T20:00,0.164,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-04-12T20:00,0.155,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-04-18T20:00,0.070,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-04-24T20:00,0.128,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-04-30T20:00,0.194,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-05-06T20:00,0.115,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-05-12T20:00,0.172,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-05-18T20:00,0.141,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-05-24T20:00,0.171,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-05-30T20:00,0.148,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-06-05T20:00,0.151,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-06-11T20:00,0.259,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-06-17T20:00,0.202,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-06-23T20:00,0.214,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-06-29T20:00,0.286,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-07-05T20:00,0.153,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-07-11T20:00,0.076,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-07-17T20:00,0.112,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-07-23T20:00,0.076,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-08-04T20:00,0.046,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-08-10T20:00,0.151,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-08-16T20:00,0.060,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-08-28T20:00,0.069,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-09-03T20:00,0.110,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-09-09T20:00,0.075,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-09-15T20:00,0.217,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-09-21T20:00,0.169,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-09-27T20:00,0.174,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-10-03T20:00,0.125,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-10-09T20:00,0.055,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-10-15T20:00,0.048,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-10-21T20:00,0.119,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-10-27T20:00,0.055,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-11-02T20:00,0.061,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-11-08T19:00,0.096,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-11-14T19:00,0.135,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-11-20T19:00,0.136,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-11-26T19:00,0.073,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-12-02T19:00,0.072,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-12-08T19:00,0.079,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-12-14T19:00,0.108,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-12-20T19:00,0.077,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Butyraldehyde/Iso-Butyraldehyde,2017-12-27T19:00,0.060,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2015-12-31T19:00,0.038,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-01-24T19:00,0.249,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-01-30T19:00,0.038,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-02-05T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-02-11T19:00,0.000,ug/m³,CARB,
