NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,NO3,1996-08-31T00:00,0.127,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-08-31T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-06T00:00,0.261,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-06T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-12T00:00,0.175,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-12T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-18T00:00,0.166,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-18T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-24T00:00,0.153,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-30T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-09-30T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-06T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-06T00:00,0.193,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-12T00:00,1.262,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-12T00:00,0.438,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-18T00:00,0.377,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-18T00:00,0.318,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-24T00:00,0.190,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-24T00:00,0.128,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-30T00:00,0.069,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-10-30T00:00,0.291,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-05T00:00,0.549,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-05T00:00,0.296,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-11T00:00,0.064,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-11T00:00,0.028,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-17T00:00,2.858,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-17T00:00,0.210,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-23T00:00,0.134,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-23T00:00,0.032,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-29T00:00,0.243,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-11-29T00:00,0.783,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-05T00:00,0.128,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-05T00:00,0.070,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-11T00:00,1.044,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-11T00:00,0.326,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-17T00:00,0.242,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-17T00:00,0.355,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-23T00:00,0.479,ug/m³,DICHOT,
50104,ONTARIO,NO3,1996-12-23T00:00,2.676,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-01-04T00:00,3.926,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-01-04T00:00,0.510,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-01-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-01-10T00:00,2.102,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-01-28T00:00,0.546,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-01-28T00:00,0.044,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-02-15T00:00,2.677,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-02-15T00:00,0.233,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-02-21T00:00,2.267,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-02-21T00:00,0.109,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-02-27T00:00,0.181,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-02-27T00:00,1.313,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-03-05T00:00,1.791,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-03-05T00:00,0.702,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-03-17T00:00,0.343,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-03-17T00:00,0.282,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-03-23T00:00,0.150,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-03-23T00:00,0.052,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-06-21T00:00,0.383,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-06-21T00:00,0.329,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-06-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-06-27T00:00,0.078,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-07-03T00:00,0.490,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-07-03T00:00,0.045,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-07-09T00:00,0.040,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-07-09T00:00,0.306,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-07-21T00:00,0.100,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-07-21T00:00,0.052,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-08-02T00:00,0.043,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-08-02T00:00,0.622,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-08-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-08-08T00:00,0.250,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-08-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-08-14T00:00,0.063,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-09-07T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-09-07T00:00,0.170,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-09-13T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-09-13T00:00,0.142,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-09-19T00:00,0.463,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-09-19T00:00,0.063,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-01T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-01T00:00,0.050,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-13T00:00,0.106,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-13T00:00,0.550,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-19T00:00,0.399,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-19T00:00,2.154,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-25T00:00,0.077,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-25T00:00,0.068,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-31T00:00,0.089,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-10-31T00:00,0.621,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-06T00:00,0.780,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-06T00:00,1.125,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-12T00:00,0.093,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-12T00:00,0.133,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-18T00:00,0.392,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-18T00:00,0.293,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-24T00:00,0.156,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-24T00:00,0.402,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-30T00:00,0.170,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-11-30T00:00,0.126,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-06T00:00,0.061,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-06T00:00,0.146,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-18T00:00,0.078,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-18T00:00,0.808,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-24T00:00,0.601,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-24T00:00,1.343,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-30T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1997-12-30T00:00,0.075,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-01-11T00:00,0.093,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-01-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-02-10T00:00,3.078,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-02-10T00:00,9.786,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-02-16T00:00,3.045,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-02-16T00:00,0.390,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-02-22T00:00,0.354,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-02-22T00:00,0.058,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-06T00:00,0.606,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-06T00:00,1.275,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-12T00:00,0.180,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-12T00:00,0.046,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-18T00:00,0.523,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-18T00:00,3.243,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-24T00:00,0.231,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-24T00:00,0.148,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-30T00:00,1.074,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-03-30T00:00,0.084,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-04-17T00:00,0.152,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-04-17T00:00,0.662,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-04-23T00:00,0.248,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-04-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-04-29T00:00,0.519,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-04-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-05T00:00,0.469,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-11T00:00,0.066,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-17T00:00,0.264,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-29T00:00,0.515,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-05-29T00:00,0.039,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-01T00:00,0.064,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-01T00:00,0.047,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-07T00:00,0.165,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-07T00:00,0.171,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-13T00:00,0.749,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-13T00:00,1.771,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-25T00:00,0.970,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-25T00:00,0.264,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-31T00:00,0.864,ug/m³,DICHOT,
50104,ONTARIO,NO3,1998-12-31T00:00,0.152,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-06T00:00,0.439,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-06T00:00,0.930,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-18T00:00,0.234,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-18T00:00,0.943,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-24T00:00,0.234,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-24T00:00,0.165,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-30T00:00,1.653,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-01-30T00:00,0.464,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-05T00:00,0.070,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-05T00:00,1.426,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-11T00:00,1.209,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-11T00:00,0.091,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-17T00:00,0.496,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-17T00:00,2.170,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-23T00:00,0.059,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-02-23T00:00,0.977,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-13T00:00,0.144,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-13T00:00,0.324,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-19T00:00,0.096,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-19T00:00,0.035,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-25T00:00,0.423,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-25T00:00,0.022,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-31T00:00,0.331,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-03-31T00:00,0.609,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-04-06T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-04-06T00:00,0.359,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-04-18T00:00,0.049,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-04-18T00:00,0.086,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-04-24T00:00,0.037,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-04-24T00:00,0.022,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-06T00:00,0.192,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-06T00:00,0.102,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-12T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-12T00:00,0.056,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-18T00:00,0.203,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-18T00:00,1.393,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-24T00:00,0.170,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-24T00:00,0.057,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-30T00:00,0.643,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-05-30T00:00,0.021,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-05T00:00,0.192,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-11T00:00,0.054,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-11T00:00,0.720,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-17T00:00,0.173,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-23T00:00,0.478,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-29T00:00,0.484,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-06-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-05T00:00,0.275,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-11T00:00,0.047,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-11T00:00,0.023,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-17T00:00,0.555,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-17T00:00,0.027,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-23T00:00,0.190,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-29T00:00,0.327,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-07-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-04T00:00,0.112,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-10T00:00,0.070,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-16T00:00,0.254,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-22T00:00,0.276,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-08-28T00:00,0.319,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-03T00:00,1.052,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-09T00:00,0.673,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-09T00:00,0.100,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-21T00:00,0.139,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-27T00:00,0.195,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-09-27T00:00,0.650,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-09T00:00,0.203,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-09T00:00,0.147,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-15T00:00,0.222,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-15T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-21T00:00,0.137,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-21T00:00,0.187,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-27T00:00,0.065,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-10-27T00:00,0.117,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-02T00:00,0.088,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-02T00:00,0.690,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-08T00:00,0.068,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-08T00:00,0.252,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-14T00:00,0.604,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-14T00:00,1.105,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-20T00:00,3.224,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-11-20T00:00,0.104,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-02T00:00,1.811,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-02T00:00,0.882,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-08T00:00,0.166,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-08T00:00,0.740,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-14T00:00,0.082,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-14T00:00,0.175,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-26T00:00,0.146,ug/m³,DICHOT,
50104,ONTARIO,NO3,1999-12-26T00:00,0.969,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-01-07T00:00,1.407,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-01-07T00:00,0.378,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-01-13T00:00,0.306,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-01-13T00:00,0.052,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-01-19T00:00,0.171,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-01-19T00:00,1.633,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-02-06T00:00,0.144,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-02-06T00:00,0.069,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-02-18T00:00,1.982,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-02-18T00:00,0.571,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-02-24T00:00,11.375,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-02-24T00:00,2.197,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-01T00:00,0.170,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-01T00:00,0.103,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-07T00:00,1.593,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-07T00:00,0.558,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-19T00:00,0.480,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-19T00:00,0.111,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-31T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-03-31T00:00,0.050,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-04-06T00:00,0.182,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-04-06T00:00,0.709,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-04-12T00:00,0.061,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-04-12T00:00,0.053,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-04-18T00:00,0.269,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-04-18T00:00,0.167,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-06T00:00,0.218,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-06T00:00,0.290,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-12T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-12T00:00,0.118,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-18T00:00,0.317,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-18T00:00,0.244,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-24T00:00,0.056,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-24T00:00,0.189,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-30T00:00,0.229,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-05-30T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-05T00:00,0.126,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-17T00:00,0.089,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-23T00:00,0.074,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-23T00:00,0.043,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-29T00:00,0.300,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-06-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-11T00:00,0.030,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-17T00:00,0.154,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-07-29T00:00,0.178,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-04T00:00,0.040,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-10T00:00,0.061,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-16T00:00,0.056,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-22T00:00,0.279,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-08-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-03T00:00,0.092,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-09T00:00,0.084,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-15T00:00,0.128,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-21T00:00,0.158,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-09-27T00:00,0.380,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-10-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,2000-10-03T00:00,0.408,ug/m³,DICHOT,
