NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,1-Methylpyrene,2011-07-26T00:00,0.062,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,1-Methylpyrene,2011-08-07T00:00,0.905,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,1-Methylpyrene,2011-08-19T00:00,0.311,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,1-Methylpyrene,2011-08-31T00:00,0.031,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,1-Methylpyrene,2011-09-12T00:00,0.032,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,1-Methylpyrene,2011-09-24T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-07-01T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-07-07T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-07-25T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-07-31T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-08-18T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-08-24T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-09-11T00:00,0.146,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-09-17T00:00,0.057,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-10-05T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-10-11T00:00,0.310,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-10-29T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-11-04T00:00,0.236,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-11-22T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-11-28T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2010-12-16T00:00,0.222,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2011-01-09T00:00,0.067,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2011-01-15T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2011-02-02T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2011-02-08T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2011-02-26T00:00,0.086,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2011-03-04T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2011-03-22T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2012-03-10T00:00,0.129,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2012-03-22T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2012-04-03T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,1-Methylpyrene,2012-04-15T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-01-14T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-01-20T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-04-20T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-04-26T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-05-14T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-05-20T00:00,0.087,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-06-07T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-06-13T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-06-25T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-07-07T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-07-25T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-07-31T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-08-18T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-08-24T00:00,0.176,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-09-11T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-09-17T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-10-05T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-10-11T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-10-29T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-11-04T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-11-22T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2010-11-28T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-01-15T00:00,0.414,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-02-02T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-02-08T00:00,0.002,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-02-26T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-03-04T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-03-22T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-03-28T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-04-15T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-04-21T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-05-09T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-05-15T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-06-02T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-06-08T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-06-26T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-07-02T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-07-20T00:00,0.080,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-07-26T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-08-13T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-08-19T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-09-06T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-09-12T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-10-24T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-10-30T00:00,0.121,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-11-05T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-11-11T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-11-23T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-11-29T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2011-12-05T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-01-16T00:00,0.070,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-02-03T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-02-27T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-03-10T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-03-22T00:00,0.103,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-04-03T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-04-15T00:00,0.078,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-04-27T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-05-09T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-05-21T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-06-02T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-06-26T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-07-08T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-07-20T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-08-01T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-08-13T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-08-25T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-09-06T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-09-18T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-10-01T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-10-12T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-11-05T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-11-17T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-11-29T00:00,0.096,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-12-11T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2012-12-23T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-01-04T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-01-16T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-01-28T00:00,0.080,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-02-09T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-02-27T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-03-05T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-03-11T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-03-17T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-03-23T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-04-04T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-04-10T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-04-16T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-04-22T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-04-28T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-05-10T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-05-16T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-05-22T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-05-28T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-06-03T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-06-27T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-07-03T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-07-09T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-07-15T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-07-27T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-08-14T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-08-20T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-08-26T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-09-07T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-09-13T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-09-19T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-10-07T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-10-13T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-10-19T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-10-25T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-10-31T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-11-06T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-11-18T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-11-24T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-11-30T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-12-06T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-12-12T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-12-18T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-12-24T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2013-12-30T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-01-17T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-01-23T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-01-29T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-02-04T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-02-16T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-02-22T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-02-28T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-03-06T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-03-12T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-03-18T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-03-24T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-04-05T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-04-11T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-05-11T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-05-23T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-05-29T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-06-04T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-06-10T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,1-Methylpyrene,2014-06-16T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-02-06T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-02-12T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-02-18T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-02-24T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-03-01T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-03-13T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-03-19T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-03-25T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-03-31T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-04-06T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-04-12T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-04-18T00:00,0.053,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-04-24T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-04-30T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-05-06T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-05-12T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-05-18T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-05-24T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-05-30T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-05T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-11T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-17T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-23T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-29T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-05T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-11T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-17T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-23T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-29T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-08-04T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-08-22T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-08-28T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-03T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-09T00:00,0.066,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-15T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-21T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-27T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-03T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-09T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-15T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-21T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-27T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-02T00:00,0.116,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-08T00:00,0.143,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-14T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-20T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-02T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-08T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-14T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-20T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-26T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-01-01T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-01-07T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-01-13T00:00,0.077,ng/m³,PAH,GC-MS TP+G
