NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1998-12-19T00:00,0.429,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1998-12-31T00:00,0.706,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-01-12T00:00,0.856,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-01-24T00:00,0.291,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-02-02T00:00,0.598,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-03-01T00:00,0.442,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-03-13T00:00,0.663,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-03-25T00:00,0.481,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-04-06T00:00,0.514,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-04-18T00:00,0.202,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-04-30T00:00,0.501,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-05-12T00:00,0.258,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-05-24T00:00,0.112,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-06-05T00:00,0.420,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-06-17T00:00,0.177,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-06-29T00:00,1.068,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-07-11T00:00,0.268,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-08-04T00:00,0.369,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-08-16T00:00,0.461,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-08-28T00:00,0.279,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-09-09T00:00,0.272,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-09-21T00:00,0.238,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-10-03T00:00,0.169,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-11-08T00:00,0.537,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-11-20T00:00,0.587,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-12-02T00:00,0.672,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-12-14T00:00,0.289,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,1999-12-26T00:00,0.665,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-01-07T00:00,0.326,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-01-19T00:00,1.488,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-01-31T00:00,0.593,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-02-24T00:00,0.986,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-03-19T00:00,0.340,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-03-31T00:00,0.516,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-04-12T00:00,0.511,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-05-06T00:00,0.599,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-05-18T00:00,0.123,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-05-30T00:00,0.373,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-06-11T00:00,0.149,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-06-23T00:00,0.118,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-07-05T00:00,0.214,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-07-29T00:00,0.053,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-08-10T00:00,0.232,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-08-22T00:00,0.218,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-09-03T00:00,0.109,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-09-15T00:00,0.226,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-09-27T00:00,0.415,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-10-09T00:00,0.523,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-11-02T00:00,1.408,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-11-14T00:00,1.479,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-11-26T00:00,0.633,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-12-08T00:00,0.508,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2000-12-20T00:00,0.870,ng/m³,PAH,
60403,EVANS & ARNOLD,Benzo(b)Fluoranthene,2001-01-19T00:00,0.560,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-01-05T00:00,8.295,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-08-02T00:00,0.213,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-08-14T00:00,0.164,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-08-26T00:00,0.314,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-09-07T00:00,0.153,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-10-01T00:00,0.310,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-10-13T00:00,0.885,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-11-18T00:00,0.760,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-11-30T00:00,0.486,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1997-12-24T00:00,0.348,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-01-17T00:00,1.082,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-01-29T00:00,3.220,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-02-10T00:00,1.653,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-02-22T00:00,0.610,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-03-06T00:00,0.151,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-03-18T00:00,0.625,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-03-30T00:00,0.447,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-04-11T00:00,0.620,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-04-23T00:00,0.441,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-05-17T00:00,0.289,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-05-29T00:00,0.294,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-06-10T00:00,0.135,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-06-22T00:00,0.300,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-07-04T00:00,0.100,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-07-16T00:00,0.243,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-07-28T00:00,0.274,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-08-09T00:00,0.258,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-08-21T00:00,0.133,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-09-02T00:00,0.211,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-09-14T00:00,0.373,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-09-26T00:00,0.496,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-11-25T00:00,0.625,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-12-07T00:00,0.352,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-12-19T00:00,0.465,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1998-12-31T00:00,0.412,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-01-12T00:00,0.633,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-03-25T00:00,0.443,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-04-06T00:00,0.487,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-04-18T00:00,0.158,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-04-30T00:00,1.134,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-05-12T00:00,0.339,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-05-24T00:00,0.050,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-06-05T00:00,0.255,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-06-17T00:00,0.224,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-06-29T00:00,0.266,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-07-11T00:00,0.165,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-08-04T00:00,0.225,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-08-16T00:00,0.395,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-08-28T00:00,0.219,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-09-09T00:00,0.260,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-09-21T00:00,0.159,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-10-03T00:00,0.406,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-10-15T00:00,0.625,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-11-20T00:00,0.506,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-12-02T00:00,1.346,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-12-14T00:00,0.341,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,1999-12-26T00:00,0.521,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-01-07T00:00,0.270,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-01-19T00:00,0.874,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-01-31T00:00,0.688,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-02-24T00:00,0.990,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-03-07T00:00,1.724,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-03-19T00:00,0.496,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-03-31T00:00,0.555,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-04-12T00:00,0.525,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-04-24T00:00,0.229,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-05-06T00:00,0.195,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-05-18T00:00,0.135,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-05-30T00:00,0.363,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-06-11T00:00,0.160,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-06-23T00:00,0.119,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-07-05T00:00,0.132,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-07-11T00:00,0.225,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-07-29T00:00,0.298,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-08-10T00:00,0.256,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-08-22T00:00,0.579,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-09-03T00:00,0.259,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-09-15T00:00,0.220,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-09-27T00:00,0.367,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-10-09T00:00,0.479,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-12-08T00:00,0.565,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2000-12-14T00:00,0.757,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-01-07T00:00,0.717,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-01-19T00:00,0.469,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-01-31T00:00,0.286,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-02-12T00:00,0.641,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-02-24T00:00,0.545,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-03-08T00:00,0.303,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-03-20T00:00,0.583,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-05-07T00:00,0.350,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-05-19T00:00,0.142,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-05-31T00:00,0.436,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-06-12T00:00,0.167,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-06-24T00:00,0.106,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-07-06T00:00,0.091,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-07-18T00:00,0.136,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-07-30T00:00,0.091,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-09-16T00:00,0.208,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-09-28T00:00,0.365,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-10-22T00:00,1.098,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-11-03T00:00,0.310,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-11-15T00:00,0.511,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-11-27T00:00,0.369,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2001-12-09T00:00,0.739,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-01-14T00:00,0.329,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-01-26T00:00,0.450,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-02-07T00:00,0.562,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-03-03T00:00,0.290,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-03-15T00:00,0.660,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-03-27T00:00,0.256,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-04-08T00:00,0.313,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-04-20T00:00,0.195,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-05-02T00:00,0.136,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-05-14T00:00,1.202,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-05-26T00:00,0.183,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-06-07T00:00,0.272,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-06-19T00:00,0.476,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-07-01T00:00,0.268,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-07-13T00:00,0.195,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-07-25T00:00,0.181,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-08-06T00:00,0.112,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-08-18T00:00,0.139,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-08-30T00:00,0.445,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-09-11T00:00,0.269,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-09-23T00:00,0.266,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-10-05T00:00,0.253,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-10-17T00:00,0.185,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-10-29T00:00,1.056,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-11-10T00:00,0.266,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-11-22T00:00,0.266,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-12-04T00:00,0.967,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-12-16T00:00,0.439,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2002-12-28T00:00,0.470,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2003-01-09T00:00,0.321,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2003-01-21T00:00,0.883,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2003-02-02T00:00,0.269,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2003-02-26T00:00,1.344,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2003-03-10T00:00,0.257,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2003-03-22T00:00,0.498,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-05-27T00:00,0.316,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-06-08T00:00,0.361,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-06-20T00:00,0.097,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-07-14T00:00,0.109,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-07-26T00:00,0.260,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-08-19T00:00,0.197,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-08-31T00:00,0.271,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-09-12T00:00,0.338,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)Fluoranthene,2004-09-24T00:00,0.920,ng/m³,PAH,
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-01-14T00:00,0.340,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-01-20T00:00,0.121,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-04-20T00:00,0.226,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-04-26T00:00,0.176,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-05-14T00:00,0.147,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-05-20T00:00,0.457,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-06-07T00:00,0.087,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-06-13T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-06-25T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-07-07T00:00,0.241,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-07-25T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-07-31T00:00,0.113,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-08-18T00:00,0.158,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-08-24T00:00,1.616,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-09-11T00:00,0.081,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-09-17T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-10-05T00:00,0.178,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-10-11T00:00,0.204,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-10-29T00:00,0.234,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-11-04T00:00,0.228,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-11-22T00:00,0.291,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2010-11-28T00:00,0.254,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-01-15T00:00,1.350,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-02-02T00:00,0.200,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-02-08T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-02-26T00:00,0.138,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-03-04T00:00,0.174,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-03-22T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-03-28T00:00,0.209,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-04-15T00:00,0.104,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-04-21T00:00,0.108,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-05-09T00:00,0.097,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-05-15T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-06-02T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-06-08T00:00,0.223,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Benzo(b)Fluoranthene,2011-06-26T00:00,0.045,ng/m³,PAH,GC-MS TP+G
