NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,Nitric Acid,2015-02-11T00:00,0.386,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-02-17T00:00,0.288,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-02-23T00:00,0.156,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-03-07T00:00,0.564,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-03-13T00:00,0.219,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-03-19T00:00,0.229,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-03-25T00:00,0.290,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-03-31T00:00,0.288,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-04-06T00:00,0.251,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-04-12T00:00,0.138,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-04-18T00:00,0.129,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-04-24T00:00,0.139,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-04-30T00:00,0.167,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-05-06T00:00,0.219,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-05-12T00:00,0.269,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-05-18T00:00,0.444,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-05-24T00:00,0.675,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-05-30T00:00,0.323,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-06-05T00:00,0.659,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-06-11T00:00,0.353,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-06-17T00:00,0.384,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-06-23T00:00,0.284,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-06-29T00:00,0.340,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-07-05T00:00,0.344,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-07-11T00:00,0.363,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-07-17T00:00,0.617,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-07-23T00:00,0.274,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-07-29T00:00,0.435,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-08-10T00:00,0.406,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-08-16T00:00,0.425,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-08-22T00:00,0.285,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-08-28T00:00,0.383,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-09-03T00:00,0.263,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-09-09T00:00,0.280,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-09-15T00:00,0.792,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-09-21T00:00,0.461,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-09-27T00:00,0.165,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-10-03T00:00,0.125,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-10-09T00:00,0.124,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-10-15T00:00,0.117,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-10-21T00:00,0.300,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-10-27T00:00,0.067,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-11-02T00:00,0.086,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-11-08T00:00,0.067,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-11-14T00:00,0.119,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-11-20T00:00,0.161,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-11-26T00:00,0.144,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-12-02T00:00,0.188,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-12-08T00:00,0.187,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-12-14T00:00,0.206,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-12-20T00:00,0.120,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2015-12-26T00:00,0.098,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-01-01T00:00,0.125,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-01-07T00:00,0.261,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-01-13T00:00,0.201,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-01-19T00:00,0.168,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-01-25T00:00,0.215,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-01-31T00:00,0.294,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-02-06T00:00,0.280,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-02-12T00:00,0.191,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-02-18T00:00,0.214,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-02-24T00:00,0.950,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-03-01T00:00,0.147,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-03-07T00:00,0.185,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-03-13T00:00,0.132,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-03-31T00:00,0.195,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-04-06T00:00,0.212,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-04-12T00:00,0.121,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-04-18T00:00,0.223,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-04-24T00:00,0.300,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-04-30T00:00,0.103,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-05-06T00:00,0.219,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-05-12T00:00,0.210,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-05-18T00:00,0.414,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-05-24T00:00,0.335,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-05-30T00:00,0.415,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-06-05T00:00,0.511,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-06-11T00:00,0.430,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-06-17T00:00,0.551,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-06-23T00:00,0.320,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-06-29T00:00,0.363,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-07-05T00:00,0.516,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-07-11T00:00,0.330,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-07-17T00:00,0.277,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-07-29T00:00,0.290,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-08-10T00:00,0.781,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-08-16T00:00,0.773,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-08-22T00:00,0.556,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-09-03T00:00,0.688,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-09-09T00:00,0.244,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-09-15T00:00,0.343,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-09-21T00:00,0.601,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-09-27T00:00,0.285,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-10-03T00:00,0.209,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-10-09T00:00,0.070,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-10-15T00:00,0.135,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-10-21T00:00,0.172,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-10-27T00:00,0.182,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-11-02T00:00,0.239,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-11-08T00:00,0.208,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-11-14T00:00,0.224,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-12-02T00:00,0.180,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-12-08T00:00,0.179,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-12-14T00:00,0.426,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-12-20T00:00,0.312,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2016-12-26T00:00,0.366,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-01-01T00:00,0.232,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-01-07T00:00,0.332,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-01-13T00:00,0.134,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-01-19T00:00,0.467,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-01-25T00:00,0.274,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-01-31T00:00,0.393,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-02-06T00:00,0.363,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-02-13T00:00,0.255,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-02-19T00:00,0.250,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-02-25T00:00,0.299,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-03-03T00:00,0.171,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-03-09T00:00,0.329,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-03-15T00:00,0.372,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-03-21T00:00,0.489,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-03-27T00:00,0.849,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-04-02T00:00,0.421,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-04-07T00:00,0.474,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-04-13T00:00,0.103,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-04-19T00:00,0.214,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-04-25T00:00,0.269,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-05-01T00:00,0.502,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-05-07T00:00,0.584,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-05-13T00:00,0.624,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-05-19T00:00,0.311,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-05-25T00:00,0.449,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-05-31T00:00,0.319,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-06-06T00:00,0.300,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-06-12T00:00,1.107,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-06-18T00:00,0.930,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-06-30T00:00,0.662,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-07-06T00:00,0.746,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-07-12T00:00,0.381,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-07-18T00:00,0.529,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-07-24T00:00,0.514,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-08-05T00:00,0.129,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-08-11T00:00,0.327,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-08-17T00:00,0.212,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2017-08-23T00:00,0.657,µg/m³,PM2.5,IC
54401,SAINT-ANICET,Nitric Acid,2004-04-21T00:00,0.243,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-04-24T00:00,0.037,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-04-27T00:00,0.171,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-04-30T00:00,0.970,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-03T00:00,0.109,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-06T00:00,0.134,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-09T00:00,0.188,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-12T00:00,0.306,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-15T00:00,0.168,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-18T00:00,0.378,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-21T00:00,0.282,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-24T00:00,0.609,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-05-27T00:00,0.141,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-08T00:00,0.941,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-11T00:00,0.261,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-14T00:00,0.425,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-17T00:00,0.399,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-20T00:00,0.209,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-23T00:00,0.319,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-26T00:00,0.147,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-06-29T00:00,0.182,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-02T00:00,0.254,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-05T00:00,0.407,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-08T00:00,0.458,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-11T00:00,0.481,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-20T00:00,0.250,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-23T00:00,0.285,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-26T00:00,0.507,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-07-29T00:00,0.856,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-01T00:00,0.255,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-04T00:00,0.297,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-07T00:00,0.124,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-10T00:00,0.452,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-13T00:00,0.471,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-16T00:00,0.643,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-19T00:00,0.259,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-22T00:00,0.189,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-25T00:00,0.240,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-28T00:00,0.433,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-08-31T00:00,0.207,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-03T00:00,0.312,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-06T00:00,0.165,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-09T00:00,0.354,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-12T00:00,0.190,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-15T00:00,0.241,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-18T00:00,0.251,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-21T00:00,0.219,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-24T00:00,0.431,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-27T00:00,0.189,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-09-30T00:00,0.339,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-10-03T00:00,0.286,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-10-06T00:00,0.240,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-10-09T00:00,0.429,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-10-15T00:00,0.236,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-10-27T00:00,0.159,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-10-30T00:00,0.417,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-02T00:00,0.225,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-05T00:00,0.041,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-08T00:00,0.071,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-11T00:00,0.653,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-14T00:00,0.175,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-17T00:00,0.036,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-20T00:00,0.252,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-23T00:00,0.148,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-26T00:00,0.054,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-11-29T00:00,0.054,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-02T00:00,0.041,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-05T00:00,0.093,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-08T00:00,0.183,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-11T00:00,0.267,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-14T00:00,0.062,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-17T00:00,0.121,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-20T00:00,0.032,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-23T00:00,0.560,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-26T00:00,0.210,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2004-12-29T00:00,0.327,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-01T00:00,0.078,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-04T00:00,0.225,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-07T00:00,0.229,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-16T00:00,0.361,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-19T00:00,0.148,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-22T00:00,0.120,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-25T00:00,0.059,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-28T00:00,0.089,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-01-31T00:00,0.127,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-02-03T00:00,0.364,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-02-06T00:00,0.458,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-02-09T00:00,0.201,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-02-12T00:00,0.247,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-02-15T00:00,0.667,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-02-18T00:00,0.216,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-03-17T00:00,0.211,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-03-20T00:00,0.154,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-03-23T00:00,0.038,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-03-26T00:00,0.204,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-03-29T00:00,0.182,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-04-01T00:00,0.073,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-04-10T00:00,0.291,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-04-13T00:00,0.074,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-04-19T00:00,0.324,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-04-22T00:00,0.235,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-04-25T00:00,0.058,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-04-28T00:00,0.176,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-01T00:00,0.130,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-04T00:00,0.024,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-07T00:00,0.114,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-10T00:00,0.184,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-13T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-16T00:00,0.045,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-19T00:00,0.079,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-22T00:00,0.044,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-25T00:00,0.189,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-28T00:00,0.061,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-05-31T00:00,0.236,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-03T00:00,0.818,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-06T00:00,0.762,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-09T00:00,0.705,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-12T00:00,0.832,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-15T00:00,0.467,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-18T00:00,0.040,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-21T00:00,0.550,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-24T00:00,0.759,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-27T00:00,0.790,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-06-30T00:00,0.527,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-03T00:00,0.348,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-06T00:00,0.287,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-09T00:00,0.420,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-12T00:00,0.507,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-15T00:00,0.384,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-18T00:00,0.308,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-21T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-24T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-27T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-07-30T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-08-02T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-08-05T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,Nitric Acid,2005-08-08T00:00,0.591,ug/m³,SPEC,
