NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54301,VILLEROY,Ethylbromide,1994-05-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-06-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-06-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-06-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-07-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-07-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-07-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-07-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-07-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-08-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-09-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-09-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-09-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-10-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-10-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-10-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-10-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-11-04T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-11-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-11-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-11-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-12-04T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-12-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-12-22T00:00,0.010,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1994-12-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-01-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-01-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-01-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-01-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-01-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-02-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-02-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-02-14T00:00,0.016,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-02-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-02-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-03-04T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-04-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-04-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-04-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-04-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-05-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-05-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-05-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-05-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-05-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-06-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-06-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-06-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-07-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-07-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-07-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-07-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-07-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-08-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-08-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-08-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-08-31T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-09-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-09-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-09-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-09-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-09-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-10-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-10-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-10-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-11-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-11-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-11-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-11-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-11-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-12-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-12-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-12-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-12-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1995-12-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-01-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-01-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-01-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-02-03T00:00,0.006,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-02-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-02-21T00:00,0.013,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-03-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-03-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-03-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-03-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-04-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-04-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-04-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-04-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-05-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-05-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-05-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-05-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-05-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-06-02T00:00,0.012,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-06-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-06-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-06-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-06-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-07-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-07-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-07-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-07-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-07-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-08-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-08-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-08-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-08-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-08-31T00:00,0.032,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-09-06T00:00,0.023,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-09-12T00:00,0.034,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-09-18T00:00,0.034,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-09-30T00:00,0.025,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-10-06T00:00,0.033,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-10-12T00:00,0.027,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-10-18T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-10-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-10-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-11-05T00:00,0.023,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-11-11T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-11-17T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-11-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-11-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-12-17T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-12-23T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1996-12-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-01-04T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-01-10T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-01-16T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-01-22T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-01-28T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-02-03T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-02-09T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-02-15T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-02-27T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-03-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-03-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-03-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-03-23T00:00,0.080,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-04-04T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-04-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-04-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-04-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-04-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-05-04T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-05-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-05-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-05-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-05-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-06-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-06-09T00:00,0.041,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-06-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-06-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-06-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-07-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-07-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-07-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-08-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-08-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-08-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-08-20T00:00,0.029,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-08-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-09-07T00:00,0.024,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-09-13T00:00,0.016,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-09-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-09-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-10-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-10-07T00:00,0.023,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-10-13T00:00,0.032,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-10-19T00:00,0.027,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-10-25T00:00,0.018,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-10-31T00:00,0.025,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-11-06T00:00,0.024,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-11-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-11-18T00:00,0.015,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-11-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-11-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-12-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-12-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-12-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-12-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1997-12-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-01-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-01-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-01-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-01-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-02-04T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-02-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-02-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-02-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-04-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-04-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-04-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-04-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-04-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,Ethylbromide,1998-05-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1991-08-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1991-09-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1991-09-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-01-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-01-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-01-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-01-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-01-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-02-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-02-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-02-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-02-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-03-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-03-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-03-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-03-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-03-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-04-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-04-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-04-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-04-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-05-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-05-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-05-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-05-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-05-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-06-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-06-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-06-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-06-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-06-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-07-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-07-11T00:00,0.007,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-07-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-07-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-07-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-08-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-08-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-08-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-08-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-09-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-09-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-09-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-09-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-10-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-10-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-10-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-10-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-10-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-11-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-11-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-11-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-11-20T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-11-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-12-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-12-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-12-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1992-12-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-01-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-01-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-01-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-01-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-01-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-01-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-02-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-02-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-02-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-02-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-03-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-03-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-03-20T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-03-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-04-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-04-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-04-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-04-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-04-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-05-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-05-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-05-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-05-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-05-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-06-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-06-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-06-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-06-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-06-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-07-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-07-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-07-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-08-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-08-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-08-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-08-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-09-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-09-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-09-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-09-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-10-04T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-10-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-10-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-10-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-10-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-11-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-11-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-11-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-11-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-11-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-12-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-12-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Ethylbromide,1993-12-15T00:00,0.000,ug/m³,VOC,
