NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-01-25T00:00,0.406,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-02-18T00:00,0.106,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-04-07T00:00,0.117,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-05-01T00:00,0.330,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-05-25T00:00,0.172,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-06-18T00:00,0.151,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-08-05T00:00,0.306,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-08-29T00:00,0.071,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Fluoranthene,2001-09-22T00:00,0.170,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-04-04T00:00,12.455,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-04-16T00:00,4.317,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-05-10T00:00,4.829,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-05-22T00:00,3.310,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-06-03T00:00,9.818,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-06-15T00:00,4.685,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-06-27T00:00,17.215,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-07-09T00:00,4.048,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-07-21T00:00,2.292,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-09-07T00:00,5.534,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-10-01T00:00,4.728,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-10-13T00:00,8.710,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-10-25T00:00,66.035,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-11-06T00:00,3.581,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-11-18T00:00,5.453,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-11-30T00:00,12.172,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1989-12-24T00:00,14.673,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-01-05T00:00,3.984,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-01-17T00:00,9.788,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-01-29T00:00,7.447,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-02-10T00:00,4.243,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-02-22T00:00,6.664,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-03-06T00:00,5.845,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-03-24T00:00,4.682,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-04-11T00:00,4.925,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-04-23T00:00,3.925,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-05-17T00:00,3.721,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-05-29T00:00,3.777,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-06-10T00:00,3.722,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-06-22T00:00,16.306,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-07-04T00:00,12.013,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-08-03T00:00,7.782,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-08-09T00:00,21.009,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-08-21T00:00,5.257,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-09-02T00:00,5.870,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-09-14T00:00,6.647,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-09-26T00:00,17.974,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-10-08T00:00,3.253,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-10-20T00:00,3.625,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-11-01T00:00,5.257,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-11-13T00:00,2.146,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-11-25T00:00,3.507,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-12-07T00:00,7.821,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-12-19T00:00,2.591,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1990-12-31T00:00,1.830,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-01-12T00:00,4.044,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-01-24T00:00,3.067,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-02-05T00:00,6.020,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-03-01T00:00,6.133,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-03-13T00:00,2.942,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-03-25T00:00,5.154,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-04-06T00:00,14.053,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-04-18T00:00,3.186,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-04-30T00:00,6.578,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-05-12T00:00,3.177,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-05-24T00:00,12.422,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-06-05T00:00,3.423,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-06-17T00:00,7.571,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-06-29T00:00,4.902,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-07-11T00:00,5.026,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-07-23T00:00,6.945,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-08-04T00:00,7.602,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-08-16T00:00,11.857,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-09-09T00:00,4.597,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-09-21T00:00,8.960,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-10-03T00:00,6.325,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-10-27T00:00,9.335,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-11-08T00:00,4.670,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-11-20T00:00,13.337,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-12-02T00:00,1.166,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1991-12-26T00:00,6.295,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-01-07T00:00,2.599,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-01-19T00:00,2.403,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-01-31T00:00,4.008,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-02-13T00:00,13.663,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-02-24T00:00,8.371,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-03-07T00:00,4.327,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-03-19T00:00,9.082,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-04-12T00:00,2.235,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-04-24T00:00,4.678,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-05-07T00:00,7.339,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-05-18T00:00,4.543,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-05-30T00:00,5.315,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-06-11T00:00,7.398,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-06-23T00:00,3.351,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-07-05T00:00,5.136,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-07-29T00:00,6.549,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-08-27T00:00,8.571,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-09-03T00:00,5.199,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-09-15T00:00,11.440,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-09-27T00:00,5.204,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-10-09T00:00,6.464,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-10-21T00:00,6.620,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-11-02T00:00,8.196,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-11-14T00:00,5.352,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-11-26T00:00,9.985,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-12-08T00:00,4.576,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1992-12-20T00:00,3.478,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-01-01T00:00,2.748,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-01-13T00:00,6.193,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-01-25T00:00,3.232,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-02-06T00:00,4.903,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-02-18T00:00,6.246,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-03-26T00:00,10.506,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-04-07T00:00,9.118,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-05-01T00:00,5.535,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-05-13T00:00,2.127,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-05-19T00:00,13.900,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-05-25T00:00,6.230,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-06-06T00:00,3.053,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-06-30T00:00,5.354,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-07-12T00:00,8.039,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-07-24T00:00,5.158,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-08-05T00:00,3.704,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-09-10T00:00,5.322,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-09-22T00:00,7.274,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-10-04T00:00,5.381,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-10-16T00:00,4.415,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-10-28T00:00,5.742,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-11-09T00:00,6.575,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-11-21T00:00,2.560,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-12-03T00:00,7.293,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-12-15T00:00,7.007,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1993-12-27T00:00,11.905,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-01-20T00:00,11.359,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-02-01T00:00,20.017,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-02-25T00:00,3.923,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-03-09T00:00,5.276,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-03-21T00:00,13.841,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-04-02T00:00,11.193,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-05-02T00:00,2.881,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-05-14T00:00,3.748,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-05-26T00:00,2.442,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-06-07T00:00,5.870,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-07-01T00:00,8.406,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-07-25T00:00,8.803,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-08-06T00:00,4.565,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-08-18T00:00,12.408,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-08-30T00:00,3.365,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-09-11T00:00,2.298,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-10-17T00:00,10.364,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-11-10T00:00,3.024,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-11-27T00:00,3.192,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-12-02T00:00,3.703,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-12-16T00:00,8.028,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1994-12-28T00:00,8.392,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-01-09T00:00,3.326,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-01-21T00:00,2.249,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-02-02T00:00,2.951,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-02-14T00:00,4.308,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-02-26T00:00,4.642,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-03-22T00:00,3.378,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-04-03T00:00,4.712,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-04-15T00:00,1.837,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-04-27T00:00,5.059,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-05-09T00:00,4.685,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-05-21T00:00,5.024,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-06-02T00:00,13.787,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-06-14T00:00,4.919,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-06-26T00:00,8.456,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-07-08T00:00,5.149,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-07-20T00:00,7.894,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-08-01T00:00,11.771,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-08-13T00:00,2.455,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-08-25T00:00,2.831,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-09-06T00:00,5.544,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-09-18T00:00,3.634,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-09-30T00:00,7.628,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-10-12T00:00,4.695,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-10-24T00:00,5.138,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-11-17T00:00,3.963,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-11-29T00:00,4.651,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-12-11T00:00,4.012,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1995-12-23T00:00,3.767,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-01-04T00:00,3.525,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-02-09T00:00,5.130,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-02-21T00:00,7.216,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-04-21T00:00,6.319,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-05-03T00:00,83.621,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-05-15T00:00,5.342,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-05-27T00:00,4.370,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-06-08T00:00,5.755,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-06-10T00:00,4.608,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-07-02T00:00,15.855,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-07-14T00:00,4.411,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-07-26T00:00,7.498,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-08-07T00:00,4.456,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-08-19T00:00,6.253,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-08-31T00:00,8.633,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-09-12T00:00,4.242,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-09-24T00:00,4.206,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-10-06T00:00,2.672,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-10-18T00:00,4.192,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-10-30T00:00,3.964,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-11-11T00:00,4.651,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-11-23T00:00,4.268,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-12-05T00:00,6.318,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1996-12-17T00:00,4.448,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-01-22T00:00,0.671,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-02-03T00:00,10.813,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-02-15T00:00,13.113,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-02-27T00:00,7.267,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-03-11T00:00,2.574,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-03-23T00:00,2.472,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-04-04T00:00,4.170,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-04-16T00:00,6.794,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-04-28T00:00,2.760,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-05-10T00:00,2.125,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-05-22T00:00,1.631,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-06-03T00:00,3.132,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-06-15T00:00,5.926,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-06-27T00:00,5.258,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-07-09T00:00,3.472,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-08-02T00:00,3.367,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-08-14T00:00,4.367,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-08-26T00:00,7.231,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-09-07T00:00,4.903,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-09-19T00:00,6.531,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-10-01T00:00,2.336,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-10-13T00:00,3.391,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-10-25T00:00,5.556,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-11-18T00:00,5.350,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-11-30T00:00,1.767,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-12-12T00:00,12.177,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1997-12-24T00:00,3.721,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-01-05T00:00,4.369,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-01-17T00:00,2.083,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-01-29T00:00,10.294,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-02-10T00:00,9.210,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-03-06T00:00,3.853,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-03-18T00:00,5.947,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-03-30T00:00,7.303,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-04-11T00:00,2.118,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-04-23T00:00,5.360,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-05-05T00:00,3.250,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-05-17T00:00,7.507,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-05-29T00:00,5.746,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-11-25T00:00,3.148,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-12-03T00:00,4.511,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-12-07T00:00,4.389,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-12-13T00:00,6.199,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-12-19T00:00,7.298,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-12-25T00:00,3.388,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1998-12-31T00:00,4.803,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-01-24T00:00,3.774,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-01-30T00:00,9.671,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-02-17T00:00,4.819,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-03-01T00:00,9.361,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-03-07T00:00,1.576,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-03-13T00:00,10.223,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-03-19T00:00,1.496,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-03-25T00:00,2.163,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-03-31T00:00,3.186,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-04-18T00:00,1.891,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-04-30T00:00,3.604,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-05-12T00:00,1.072,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-05-24T00:00,3.730,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-06-05T00:00,4.691,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-06-17T00:00,3.058,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-06-29T00:00,5.821,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-07-11T00:00,2.487,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-08-04T00:00,5.746,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-08-28T00:00,5.707,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-09-09T00:00,6.393,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-09-21T00:00,2.157,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-10-03T00:00,1.931,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-10-15T00:00,3.496,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-11-08T00:00,3.289,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-11-20T00:00,3.566,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-12-02T00:00,5.369,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-12-08T00:00,3.062,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-12-14T00:00,2.623,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,1999-12-26T00:00,1.784,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-01-01T00:00,224.728,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-01-07T00:00,7.299,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-01-13T00:00,3.004,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-03-01T00:00,4.124,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-03-07T00:00,4.839,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-03-13T00:00,1.812,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-03-19T00:00,3.623,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-03-25T00:00,4.813,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-03-31T00:00,1.255,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-04-12T00:00,0.811,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-04-24T00:00,2.185,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-05-06T00:00,3.054,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-05-18T00:00,1.354,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-05-30T00:00,2.982,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-06-11T00:00,1.172,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-06-23T00:00,1.975,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-07-05T00:00,1.208,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-07-29T00:00,5.105,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-08-10T00:00,1.856,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-08-22T00:00,3.594,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-09-03T00:00,2.555,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-10-09T00:00,1.286,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-11-02T00:00,6.170,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-11-14T00:00,2.375,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-11-26T00:00,2.499,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-12-08T00:00,3.926,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-12-20T00:00,1.863,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2000-12-26T00:00,2.057,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-01-01T00:00,1.212,ng/m³,PAH,
