NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1989-11-24T00:00,0.135,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1989-11-30T00:00,0.437,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1989-12-06T00:00,0.372,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1989-12-12T00:00,0.291,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1989-12-18T00:00,0.668,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-01-11T00:00,0.133,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-01-23T00:00,0.746,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-01-29T00:00,0.147,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-02-04T00:00,0.042,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-02-10T00:00,0.175,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-02-22T00:00,0.393,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-02-28T00:00,0.174,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-03-06T00:00,0.099,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-03-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-03-18T00:00,0.140,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-03-24T00:00,0.090,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-03-30T00:00,0.040,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-04-05T00:00,0.280,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-04-11T00:00,0.140,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-04-23T00:00,0.030,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-04-29T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-05-05T00:00,0.060,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-05-11T00:00,0.077,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-05-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-06-04T00:00,0.399,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-06-10T00:00,0.054,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-06-16T00:00,0.133,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-06-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-06-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-07-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-07-16T00:00,0.675,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-07-22T00:00,1.127,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-08-03T00:00,1.216,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-08-09T00:00,0.456,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-08-15T00:00,0.869,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-08-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-09-02T00:00,0.193,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-09-08T00:00,0.390,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-09-20T00:00,1.431,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-09-26T00:00,0.621,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-10-02T00:00,0.470,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-10-08T00:00,0.079,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-10-14T00:00,0.870,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-10-20T00:00,0.348,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-10-26T00:00,0.087,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-11-01T00:00,0.164,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-11-07T00:00,0.441,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-11-13T00:00,0.998,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-11-19T00:00,0.568,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-11-25T00:00,0.145,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-12-01T00:00,0.267,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-12-07T00:00,0.494,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-12-13T00:00,0.404,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-12-19T00:00,0.478,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-12-25T00:00,0.237,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,2-Methyl-1-Pentene,1990-12-31T00:00,0.073,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-07-21T00:00,0.522,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-07-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-08-02T00:00,0.243,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-08-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-09-01T00:00,0.593,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-09-07T00:00,0.436,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-09-13T00:00,0.593,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-09-19T00:00,0.408,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-09-25T00:00,0.201,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-10-01T00:00,0.211,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-10-07T00:00,0.146,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-10-13T00:00,0.342,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-10-25T00:00,0.764,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-10-31T00:00,0.326,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-11-12T00:00,0.159,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-11-18T00:00,0.200,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-11-24T00:00,0.241,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-11-30T00:00,0.353,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-12-06T00:00,0.374,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-12-12T00:00,0.272,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1989-12-18T00:00,0.180,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-01-11T00:00,0.225,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-01-23T00:00,0.224,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-01-29T00:00,0.137,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-02-04T00:00,0.115,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-02-10T00:00,0.142,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-02-16T00:00,0.169,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-02-22T00:00,0.342,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-02-28T00:00,0.113,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-03-06T00:00,0.173,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-03-12T00:00,0.303,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-03-18T00:00,0.130,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-03-24T00:00,0.070,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-03-30T00:00,0.160,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-04-05T00:00,0.100,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-04-11T00:00,0.308,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-04-23T00:00,0.071,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-04-29T00:00,0.067,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-05-11T00:00,0.200,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-05-17T00:00,0.199,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-05-23T00:00,0.217,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-05-29T00:00,0.149,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-06-04T00:00,0.164,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-06-10T00:00,0.171,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-06-16T00:00,0.349,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-06-22T00:00,0.813,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-06-28T00:00,0.554,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-07-04T00:00,0.611,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-07-10T00:00,0.627,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-07-16T00:00,0.189,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-07-22T00:00,0.190,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-07-28T00:00,0.852,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-08-03T00:00,0.279,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-08-09T00:00,0.422,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-08-15T00:00,0.503,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-08-21T00:00,0.433,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-09-02T00:00,0.371,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-09-08T00:00,0.372,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-10-02T00:00,0.350,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-10-08T00:00,0.185,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-10-14T00:00,0.279,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-10-20T00:00,0.295,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-10-26T00:00,0.275,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-11-01T00:00,0.332,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-11-07T00:00,0.214,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-11-13T00:00,0.288,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-11-19T00:00,0.311,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-11-25T00:00,0.076,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-12-01T00:00,0.328,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-12-07T00:00,0.301,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-12-13T00:00,0.309,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-12-19T00:00,0.274,ug/m³,VOC,
50104,ONTARIO,2-Methyl-1-Pentene,1990-12-31T00:00,0.117,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-02T00:00,0.044,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-05T00:00,0.023,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-08T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-11T00:00,0.016,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-14T00:00,0.022,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-20T00:00,0.024,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-23T00:00,0.013,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-26T00:00,0.018,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-01-29T00:00,0.020,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-01T00:00,0.017,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-04T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-07T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-10T00:00,0.015,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-13T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-16T00:00,0.013,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-19T00:00,0.017,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-22T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-25T00:00,0.018,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-02-28T00:00,0.009,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-03T00:00,0.007,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-06T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-09T00:00,0.007,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-12T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-15T00:00,0.007,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-18T00:00,0.017,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-21T00:00,0.029,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-24T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-27T00:00,0.021,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-03-30T00:00,0.006,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-02T00:00,0.020,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-05T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-08T00:00,0.017,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-11T00:00,0.009,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-14T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-17T00:00,0.029,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-20T00:00,0.025,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-23T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-26T00:00,0.027,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-04-29T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-02T00:00,0.017,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-05T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-08T00:00,0.011,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-11T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-14T00:00,0.015,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-17T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-20T00:00,0.009,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-23T00:00,0.011,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-26T00:00,0.020,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-05-29T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-01T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-04T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-07T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-10T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-13T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-16T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-19T00:00,0.037,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-22T00:00,0.009,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-25T00:00,0.006,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-06-28T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-01T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-04T00:00,0.007,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-07T00:00,0.009,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-10T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-13T00:00,0.007,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-16T00:00,0.011,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-19T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-25T00:00,0.020,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-07-31T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-03T00:00,0.046,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-06T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-21T00:00,0.006,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-24T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-27T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-08-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-02T00:00,0.020,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-05T00:00,0.034,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-08T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-11T00:00,0.008,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-14T00:00,0.003,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-17T00:00,0.015,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-20T00:00,0.005,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-23T00:00,0.013,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-26T00:00,0.005,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-09-29T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-02T00:00,0.015,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-05T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-08T00:00,0.006,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-11T00:00,0.015,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-14T00:00,0.009,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-17T00:00,0.004,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-20T00:00,0.006,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-23T00:00,0.005,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-26T00:00,0.058,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-10-29T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-01T00:00,0.025,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-04T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-07T00:00,0.026,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-10T00:00,0.020,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-13T00:00,0.017,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-19T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-22T00:00,0.030,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-25T00:00,0.026,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-11-28T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-01T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-04T00:00,0.016,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-07T00:00,0.014,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-10T00:00,0.009,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-13T00:00,0.024,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-16T00:00,0.012,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-19T00:00,0.016,ug/m³,VOC,
54102,ROUND TOP RIDGE,2-Methyl-1-Pentene,2010-12-22T00:00,0.022,ug/m³,VOC,
