NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2009-10-04T00:00,0.021,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2009-11-21T00:00,0.010,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-03-20T20:00,0.020,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-04-13T20:00,0.022,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-05-07T20:00,0.016,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-05-31T20:00,0.030,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-07-18T20:00,0.031,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-09-28T20:00,0.013,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-11-15T19:00,0.031,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2010-12-09T19:00,0.031,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-01-02T19:00,0.015,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-01-26T19:00,0.042,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-02-19T19:00,0.006,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-03-15T20:00,0.015,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-04-08T20:00,0.019,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-05-02T20:00,0.021,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-05-26T20:00,0.020,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-07-13T20:00,0.017,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-08-06T20:00,0.026,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-08-30T20:00,0.007,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,TEQ,2011-09-23T20:00,0.024,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1991-12-03T00:00,0.088,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1992-08-22T00:00,0.036,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1993-06-18T00:00,0.171,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1995-06-20T00:00,0.068,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1995-08-07T00:00,0.034,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1995-11-11T00:00,0.039,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1995-12-29T00:00,0.066,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-02-15T00:00,0.079,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-04-03T00:00,0.015,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-05-21T00:00,0.039,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-08-05T00:00,0.051,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-08-30T00:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-09-18T00:00,0.066,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-10-24T00:00,0.048,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-11-17T00:00,0.318,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1996-12-11T00:00,0.442,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-01-04T00:00,0.124,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-01-28T00:00,0.069,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-02-21T00:00,0.020,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-05-04T00:00,0.019,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-06-09T00:00,0.034,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-07-15T00:00,0.041,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-09-01T00:00,0.044,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-09-25T00:00,0.054,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-10-19T00:00,0.052,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-11-12T00:00,0.040,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-12-06T00:00,0.028,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1997-12-30T00:00,0.037,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-02-04T00:00,0.131,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-02-16T00:00,0.064,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-03-24T00:00,0.013,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-04-17T00:00,0.105,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-05-12T00:00,0.046,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-08-21T00:00,0.024,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-09-14T00:00,0.030,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-10-08T00:00,0.017,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-11-01T00:00,0.017,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-11-25T00:00,0.039,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1998-12-19T00:00,0.045,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-01-12T00:00,0.031,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-02-05T00:00,0.042,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-03-01T00:00,0.039,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-03-25T00:00,0.016,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-04-18T00:00,0.009,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-05-12T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-06-05T00:00,0.051,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-06-29T00:00,0.038,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-08-16T00:00,0.040,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-09-09T00:00,0.044,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-10-03T00:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-11-20T00:00,0.121,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,1999-12-14T00:00,0.055,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-01-07T00:00,0.038,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-01-31T00:00,0.043,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-02-24T00:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-03-19T00:00,0.047,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-04-12T00:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-05-06T00:00,0.047,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-05-30T00:00,0.017,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-06-23T00:00,0.022,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-08-10T00:00,0.028,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-09-03T00:00,0.017,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2000-12-08T00:00,0.078,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-01-01T00:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-01-25T00:00,0.049,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-02-06T00:00,0.021,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-03-02T00:00,0.055,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-03-14T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-03-26T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-04-07T00:00,0.053,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-05-01T00:00,0.035,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-05-25T00:00,0.046,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-06-18T00:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-08-05T00:00,0.025,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-09-22T00:00,0.026,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-12-03T00:00,0.048,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2001-12-27T00:00,0.024,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-01-20T00:00,0.042,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-03-09T00:00,0.070,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-04-02T00:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-04-26T00:00,0.005,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-05-20T00:00,0.006,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-06-13T00:00,0.015,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-07-31T00:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-08-24T00:00,0.046,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-09-17T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-10-23T00:00,0.058,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-11-28T00:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2002-12-22T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-01-21T00:00,0.008,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-03-10T00:00,0.038,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-04-03T00:00,0.005,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-04-27T00:00,0.031,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-05-21T00:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-06-14T00:00,0.040,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-08-01T00:00,0.063,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-08-25T00:00,0.014,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-09-18T00:00,0.023,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-11-05T00:00,0.121,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-11-29T00:00,0.045,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2003-12-23T00:00,0.048,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-03-04T00:00,0.018,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-03-28T00:00,0.043,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-04-21T00:00,0.017,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-05-15T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-06-08T00:00,0.016,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-07-26T00:00,0.007,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-08-19T00:00,0.086,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-09-12T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-10-06T00:00,0.314,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-11-23T00:00,0.048,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2004-12-17T00:00,0.020,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-01-10T00:00,0.017,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-02-03T00:00,0.022,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-03-23T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-04-16T00:00,0.007,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-05-10T00:00,0.016,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-06-27T00:00,0.020,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-07-21T00:00,0.015,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-08-14T00:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-09-07T00:00,0.013,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-10-01T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2005-12-12T00:00,0.005,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-01-05T00:00,0.097,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-01-29T00:00,0.007,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-03-18T00:00,0.007,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-04-11T00:00,0.025,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-05-05T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-05-29T00:00,0.027,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-06-22T00:00,0.014,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-07-16T00:00,0.018,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-08-09T00:00,0.009,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-09-02T00:00,0.023,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-09-26T00:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-11-13T00:00,0.015,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2006-12-07T00:00,0.018,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-01-24T00:00,0.016,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-03-13T00:00,0.014,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-04-06T00:00,0.007,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-04-30T00:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-05-24T00:00,0.021,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-08-04T00:00,0.007,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-08-28T00:00,0.016,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-11-08T00:00,0.032,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-12-02T00:00,0.023,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2007-12-26T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-01-19T00:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-03-07T00:00,0.031,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-03-31T00:00,0.020,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-04-24T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-07-05T00:00,0.018,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-07-29T00:00,0.008,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-09-15T00:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-11-02T00:00,0.038,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-11-26T00:00,0.018,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2008-12-20T00:00,0.134,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2009-01-13T00:00,0.019,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2009-02-06T00:00,0.054,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2009-03-02T00:00,0.007,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-01-31T19:00,0.008,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-02-24T19:00,0.005,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-03-20T20:00,0.009,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-04-13T20:00,0.004,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-05-07T20:00,0.005,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-05-31T20:00,0.009,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-07-18T20:00,0.010,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-08-11T20:00,0.012,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-09-04T20:00,0.006,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-09-28T20:00,0.015,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-11-15T19:00,0.049,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2010-12-09T19:00,0.020,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-01-02T19:00,0.005,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-01-26T19:00,0.057,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-02-19T19:00,0.003,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-04-09T20:00,0.056,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-05-26T20:00,0.006,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-07-13T20:00,0.011,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-08-06T20:00,0.008,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-08-30T20:00,0.006,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,TEQ,2011-09-23T20:00,0.017,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-04-22T00:00,0.089,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-05-16T00:00,0.612,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-06-09T00:00,0.039,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-07-03T00:00,0.074,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-07-27T00:00,0.150,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-08-20T00:00,0.123,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-09-13T00:00,0.161,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-10-07T00:00,0.241,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-10-31T00:00,0.235,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-11-24T00:00,0.060,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1989-12-18T00:00,0.199,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-01-11T00:00,0.060,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-02-04T00:00,0.048,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-02-28T00:00,0.210,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-03-24T00:00,0.203,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-04-17T00:00,0.117,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-05-11T00:00,0.033,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-06-04T00:00,0.071,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-06-28T00:00,0.398,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-07-22T00:00,0.039,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-08-16T00:00,0.123,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-09-08T00:00,0.031,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-10-02T00:00,0.073,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-10-26T00:00,0.093,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-11-20T00:00,0.567,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1990-12-13T00:00,0.136,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-01-06T00:00,1.003,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-01-30T00:00,0.317,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-03-19T00:00,0.066,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-04-12T00:00,0.033,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-05-06T00:00,0.042,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-05-30T00:00,0.043,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-08-10T00:00,0.152,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-09-03T00:00,1.419,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-09-27T00:00,0.087,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-10-21T00:00,0.046,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-11-14T00:00,0.080,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-11-26T00:00,0.038,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1991-12-08T00:00,0.056,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-01-01T00:00,0.201,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-01-25T00:00,0.193,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-02-18T00:00,0.118,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-03-13T00:00,0.076,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-04-12T00:00,0.106,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-05-06T00:00,0.088,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-05-30T00:00,0.075,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-06-23T00:00,0.085,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-07-17T00:00,0.235,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-08-10T00:00,0.098,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-09-03T00:00,0.098,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-09-27T00:00,0.091,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-10-21T00:00,0.135,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-11-14T00:00,0.110,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1992-12-08T00:00,0.139,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-01-01T00:00,0.028,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-01-25T00:00,0.084,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-02-18T00:00,0.069,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-03-14T00:00,0.026,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-05-01T00:00,0.018,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-06-18T00:00,0.091,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-07-18T00:00,0.059,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-08-11T00:00,0.086,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-09-04T00:00,0.046,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-09-28T00:00,0.047,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,TEQ,1993-10-22T00:00,0.053,pg/m³,PCDD,
