NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-08-23T00:00,5.251,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-08-26T00:00,3.052,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-08-29T00:00,10.260,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-01T00:00,3.373,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-04T00:00,5.203,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-07T00:00,3.408,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-10T00:00,3.396,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-13T00:00,9.247,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-16T00:00,10.887,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-19T00:00,18.010,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-22T00:00,20.255,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-25T00:00,14.220,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-09-28T00:00,3.285,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-01T00:00,3.289,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-04T00:00,10.396,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-07T00:00,7.219,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-10T00:00,6.759,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-13T00:00,11.840,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-16T00:00,2.161,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-19T00:00,10.456,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-22T00:00,11.240,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-25T00:00,4.668,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-28T00:00,7.292,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-10-31T00:00,1.536,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-03T00:00,2.104,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-06T00:00,2.073,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-09T00:00,10.151,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-12T00:00,6.034,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-15T00:00,13.382,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-18T00:00,5.023,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-21T00:00,21.278,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-24T00:00,9.094,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-27T00:00,3.040,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-11-30T00:00,10.469,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-03T00:00,4.836,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-09T00:00,4.935,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-12T00:00,3.414,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-15T00:00,5.939,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-21T00:00,7.207,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-24T00:00,1.843,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-27T00:00,3.353,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2017-12-30T00:00,2.340,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-01-02T00:00,1.865,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-01-05T00:00,2.817,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-01-08T00:00,1.594,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-01-20T00:00,3.911,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-01-23T00:00,1.118,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-01-26T00:00,8.097,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-01T00:00,3.892,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-04T00:00,2.700,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-07T00:00,2.092,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-13T00:00,8.650,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-16T00:00,4.464,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-22T00:00,25.764,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-25T00:00,2.836,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-02-28T00:00,9.895,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-03T00:00,3.442,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-06T00:00,7.190,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-09T00:00,6.839,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-15T00:00,2.341,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-18T00:00,5.056,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-21T00:00,13.570,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-24T00:00,3.266,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-27T00:00,21.377,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-03-30T00:00,3.863,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-02T00:00,5.279,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-05T00:00,6.857,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-08T00:00,2.863,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-11T00:00,8.429,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-14T00:00,2.733,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-17T00:00,1.360,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-20T00:00,7.121,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-04-29T00:00,0.930,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-02T00:00,20.909,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-05T00:00,6.361,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-08T00:00,16.755,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-11T00:00,3.683,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-14T00:00,12.752,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-17T00:00,12.419,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-20T00:00,2.549,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-23T00:00,7.411,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-26T00:00,4.500,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-05-29T00:00,7.319,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-01T00:00,9.674,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-04T00:00,2.803,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-07T00:00,7.523,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-10T00:00,3.937,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-13T00:00,11.450,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-16T00:00,7.050,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-19T00:00,4.127,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-22T00:00,18.249,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-25T00:00,4.127,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-06-28T00:00,6.921,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-01T00:00,6.879,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-04T00:00,12.739,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-07T00:00,3.298,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-10T00:00,9.514,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-13T00:00,15.492,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-16T00:00,16.820,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-19T00:00,5.769,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-22T00:00,3.566,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-25T00:00,3.853,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-28T00:00,4.167,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-07-31T00:00,7.401,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-03T00:00,8.862,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-06T00:00,9.005,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-09T00:00,6.216,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-12T00:00,6.304,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-15T00:00,9.880,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-18T00:00,4.204,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-21T00:00,13.746,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-24T00:00,11.656,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-08-27T00:00,7.799,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-09-05T00:00,7.808,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-09-08T00:00,2.540,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-09-11T00:00,4.270,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-09-14T00:00,17.951,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-09-17T00:00,8.730,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-02T00:00,1.933,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-05T00:00,2.219,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-08T00:00,6.422,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-11T00:00,1.485,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-14T00:00,3.354,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-17T00:00,5.182,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-20T00:00,3.609,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-23T00:00,8.295,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-26T00:00,6.066,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-10-29T00:00,1.965,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-01T00:00,10.237,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-04T00:00,8.842,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-07T00:00,3.091,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-10T00:00,2.281,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-13T00:00,6.665,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-16T00:00,2.691,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-22T00:00,4.714,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-25T00:00,2.323,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2018-11-28T00:00,1.781,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-09T00:00,0.903,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-12T00:00,7.430,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-15T00:00,6.519,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-18T00:00,4.238,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-21T00:00,0.328,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-24T00:00,1.089,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-27T00:00,3.023,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-01-30T00:00,4.024,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-02T00:00,2.832,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-05T00:00,2.715,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-08T00:00,2.512,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-11T00:00,13.455,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-14T00:00,4.593,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-17T00:00,9.641,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-20T00:00,21.555,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-23T00:00,7.973,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-02-26T00:00,4.247,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-01T00:00,21.763,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-04T00:00,4.066,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-07T00:00,25.537,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-10T00:00,4.779,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-13T00:00,17.994,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-16T00:00,2.452,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-19T00:00,24.436,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-22T00:00,0.924,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-25T00:00,15.752,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-28T00:00,23.898,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-03-31T00:00,1.942,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-03T00:00,13.539,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-06T00:00,6.033,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-09T00:00,1.540,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-12T00:00,26.375,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-15T00:00,1.059,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-18T00:00,23.645,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-21T00:00,5.172,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-24T00:00,2.137,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-04-30T00:00,9.735,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-03T00:00,9.424,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-06T00:00,16.366,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-09T00:00,10.563,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-12T00:00,4.617,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-15T00:00,5.108,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-18T00:00,4.580,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-21T00:00,6.057,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-24T00:00,7.569,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-27T00:00,4.604,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-05-30T00:00,10.239,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-05T00:00,8.976,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-08T00:00,8.883,µg/m³,PM2.5-10,Microbalance
