NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-09-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-09-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-09-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-09-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-09-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-10-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-10-07T00:00,0.609,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-10-19T00:00,1.156,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-10-25T00:00,0.327,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-10-31T00:00,0.074,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-11-06T00:00,0.353,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-11-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-11-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-11-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-11-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-12-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-12-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-12-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-12-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1997-12-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-01-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-01-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-02-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-02-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-03-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-03-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-03-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-04-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-04-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-04-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-04-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-04-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-05-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-05-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-05-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-05-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-05-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-06-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-07-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-07-10T00:00,0.115,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-07-16T00:00,0.140,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-07-22T00:00,0.093,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-07-28T00:00,0.019,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-08-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-08-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-08-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-08-21T00:00,0.028,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-08-27T00:00,0.045,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-09-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-09-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-09-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-09-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-09-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-10-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-10-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-10-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-10-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-10-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-11-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-11-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-11-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-11-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-12-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-12-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,1998-12-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-01-20T00:00,0.080,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-01-26T00:00,0.050,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-02-01T00:00,0.090,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-02-07T00:00,0.070,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-02-13T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-02-19T00:00,0.240,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-02-25T00:00,0.100,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-03-03T00:00,0.070,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-03-09T00:00,0.060,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-03-15T00:00,0.030,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-03-21T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-04-02T00:00,0.130,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-04-08T00:00,0.124,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-04-14T00:00,0.080,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-04-20T00:00,0.060,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-04-26T00:00,0.434,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-05-02T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-06-19T00:00,0.294,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-07-01T00:00,0.145,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-07-07T00:00,0.247,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-07-13T00:00,0.202,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-07-25T00:00,0.071,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-07-31T00:00,0.227,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-08-06T00:00,0.061,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-08-12T00:00,0.089,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-08-18T00:00,0.110,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-08-24T00:00,0.037,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-08-30T00:00,0.108,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-09-05T00:00,0.382,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-09-11T00:00,0.055,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-09-17T00:00,0.105,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-09-23T00:00,0.267,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-09-29T00:00,0.050,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-10-05T00:00,0.242,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-10-11T00:00,0.026,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-10-17T00:00,0.348,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-10-23T00:00,0.164,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-10-29T00:00,0.044,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-11-04T00:00,0.058,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-11-10T00:00,0.031,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-11-16T00:00,0.012,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-11-22T00:00,0.059,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-11-28T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-12-04T00:00,0.129,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-12-10T00:00,0.084,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-12-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-12-22T00:00,0.103,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2002-12-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-01-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-01-09T00:00,0.034,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-01-15T00:00,0.175,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-01-21T00:00,0.057,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-01-27T00:00,0.026,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-02-02T00:00,0.031,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-02-08T00:00,0.061,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-02-14T00:00,0.112,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-02-20T00:00,0.088,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-03-04T00:00,0.162,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-03-10T00:00,0.097,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-03-16T00:00,0.118,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-03-22T00:00,0.063,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-03-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-03-28T00:00,0.190,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-03-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-09T00:00,0.059,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-15T00:00,0.197,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-21T00:00,0.075,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-27T00:00,0.060,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-04-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-03T00:00,0.028,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-09T00:00,0.032,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-15T00:00,0.059,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-27T00:00,0.040,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-05-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-08T00:00,0.046,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-20T00:00,0.234,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-28T00:00,0.132,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-06-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-02T00:00,0.051,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-04T00:00,0.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-08T00:00,0.228,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-14T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-20T00:00,0.113,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-26T00:00,0.079,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-07-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-01T00:00,0.216,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-07T00:00,0.100,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-13T00:00,0.135,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-19T00:00,0.215,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-23T00:00,0.276,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-08-31T00:00,0.182,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-06T00:00,0.239,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-12T00:00,0.063,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-18T00:00,0.180,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-24T00:00,0.134,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-09-30T00:00,0.140,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-10-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-10-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-10-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-10-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-10-06T00:00,0.224,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,cis-3-Heptene,2003-10-07T00:00,0.000,ug/m³,VOC,
