NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,PCB-77,2006-01-29T00:00,0.582,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-03-18T00:00,0.258,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-04-11T00:00,0.411,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-05-05T00:00,0.434,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-05-29T00:00,1.332,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-06-22T00:00,0.871,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-07-16T00:00,1.269,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-09-26T00:00,0.428,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-10-20T00:00,0.481,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2006-11-13T00:00,0.247,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-01-24T00:00,0.145,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-03-13T00:00,0.427,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-04-06T00:00,0.136,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-04-30T00:00,0.503,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-05-24T00:00,0.971,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-06-17T00:00,1.321,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-08-04T00:00,0.818,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-09-21T00:00,1.366,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-10-15T00:00,0.504,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-11-08T00:00,0.225,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-12-02T00:00,0.266,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2007-12-26T00:00,0.194,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-01-19T00:00,0.119,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-03-07T00:00,0.228,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-03-31T00:00,0.526,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-04-24T00:00,0.414,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-05-18T00:00,0.313,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-06-11T00:00,0.844,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-07-05T00:00,0.851,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-07-29T00:00,1.142,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-08-22T00:00,1.409,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-09-15T00:00,0.685,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-10-09T00:00,0.332,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-11-02T00:00,0.204,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-11-26T00:00,0.231,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2008-12-20T00:00,0.090,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-01-13T00:00,0.144,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-02-06T00:00,0.175,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-03-02T00:00,0.126,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-03-26T00:00,1.034,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-04-19T00:00,0.674,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-06-06T00:00,0.657,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-07-24T00:00,1.043,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-08-17T00:00,1.065,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-10-04T00:00,0.336,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-10-28T00:00,0.430,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-11-21T00:00,0.390,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-77,2009-12-15T00:00,0.221,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2006-07-16T00:00,2.241,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2006-09-26T00:00,1.479,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2006-10-20T00:00,0.207,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2006-11-13T00:00,0.221,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2006-12-07T00:00,0.079,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-01-24T00:00,0.076,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-03-13T00:00,0.748,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-04-06T00:00,0.067,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-04-30T00:00,0.239,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-05-24T00:00,2.120,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-06-17T00:00,0.799,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-07-11T00:00,0.809,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-08-04T00:00,0.365,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-08-28T00:00,0.541,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-09-21T00:00,0.514,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-10-15T00:00,0.323,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-11-08T00:00,0.303,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-12-02T00:00,0.090,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2007-12-26T00:00,0.104,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2008-01-19T00:00,0.120,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2008-03-07T00:00,0.073,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2008-03-31T00:00,0.125,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2008-07-05T00:00,0.408,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2008-07-29T00:00,0.449,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-77,2008-08-22T00:00,0.431,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-05-13T00:00,0.544,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-06-06T00:00,1.116,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-07-24T00:00,1.763,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-08-17T00:00,1.284,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-09-10T00:00,0.672,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-10-04T00:00,0.590,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-10-28T00:00,0.455,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-11-21T00:00,0.293,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-77,2009-12-15T00:00,0.155,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-01-05T00:00,0.159,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-01-29T00:00,0.268,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-03-18T00:00,0.070,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-04-11T00:00,0.653,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-06-22T00:00,0.751,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-07-16T00:00,1.084,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-09-26T00:00,0.274,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-10-20T00:00,0.235,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-11-13T00:00,0.145,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-12-07T00:00,0.077,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2006-12-31T00:00,0.128,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-01-24T00:00,0.256,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-03-13T00:00,0.320,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-04-06T00:00,0.044,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-04-30T00:00,0.228,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-05-24T00:00,0.765,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-06-17T00:00,0.792,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-07-11T00:00,0.451,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-08-04T00:00,0.481,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-08-28T00:00,0.735,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-09-21T00:00,0.973,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-10-15T00:00,0.295,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-11-08T00:00,0.288,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-12-02T00:00,0.182,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2007-12-26T00:00,0.100,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-03-07T00:00,0.071,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-07-05T00:00,0.768,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-07-29T00:00,0.541,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-08-22T00:00,0.906,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-10-09T00:00,0.237,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-11-02T00:00,0.107,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-11-26T00:00,0.106,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2008-12-20T00:00,0.048,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-01-13T00:00,0.065,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-03-02T00:00,0.046,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-03-26T00:00,0.298,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-04-19T00:00,0.485,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-05-13T00:00,0.777,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-06-06T00:00,0.323,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-06-30T00:00,0.494,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-07-24T00:00,0.767,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-08-17T00:00,0.885,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-09-10T00:00,0.749,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-10-04T00:00,0.217,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-10-28T00:00,0.252,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-11-21T00:00,0.232,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-77,2009-12-15T00:00,0.133,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-01-05T00:00,0.074,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-03-18T00:00,0.040,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-04-11T00:00,0.104,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-06-22T00:00,0.131,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-07-16T00:00,0.135,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-09-26T00:00,0.043,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-10-20T00:00,0.119,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-11-13T00:00,0.121,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-12-07T00:00,0.030,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2006-12-31T00:00,0.178,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-01-24T00:00,0.038,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-03-13T00:00,0.106,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-04-06T00:00,0.020,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-04-30T00:00,0.047,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-05-24T00:00,0.116,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-06-17T00:00,0.160,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-07-11T00:00,0.100,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-08-04T00:00,0.127,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-08-28T00:00,0.162,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-09-21T00:00,0.207,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-10-15T00:00,0.062,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2007-12-26T00:00,0.050,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2008-01-19T00:00,0.028,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2008-03-07T00:00,0.038,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2008-10-09T00:00,0.071,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2009-07-24T00:00,0.096,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2009-08-17T00:00,0.069,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2009-09-10T00:00,0.290,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2009-10-04T00:00,0.060,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2009-10-28T00:00,0.139,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2009-11-21T00:00,0.065,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-77,2009-12-15T00:00,0.039,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-01-05T00:00,0.047,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-01-29T00:00,0.085,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-02-22T00:00,0.082,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-03-18T00:00,0.057,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-04-11T00:00,0.087,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-05-05T00:00,0.027,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-05-29T00:00,0.131,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-06-22T00:00,0.086,pg/m³,PCB,
64401,EGBERT,PCB-77,2006-07-16T00:00,0.089,pg/m³,PCB,
64401,EGBERT,PCB-77,2007-05-24T00:00,0.111,pg/m³,PCB,
64401,EGBERT,PCB-77,2007-06-17T00:00,0.051,pg/m³,PCB,
64401,EGBERT,PCB-77,2007-07-11T00:00,0.045,pg/m³,PCB,
64401,EGBERT,PCB-77,2007-08-04T00:00,0.033,pg/m³,PCB,
64401,EGBERT,PCB-77,2007-08-28T00:00,0.107,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-01-19T00:00,0.060,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-04-24T00:00,0.094,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-05-18T00:00,0.060,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-06-11T00:00,0.089,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-07-05T00:00,0.087,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-07-29T00:00,0.105,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-08-22T00:00,0.150,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-09-15T00:00,0.057,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-11-02T00:00,0.052,pg/m³,PCB,
64401,EGBERT,PCB-77,2008-11-26T00:00,0.056,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-02-06T00:00,0.402,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-03-02T00:00,0.556,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-03-26T00:00,0.312,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-04-19T00:00,0.049,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-07-24T00:00,0.113,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-08-17T00:00,0.284,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-09-10T00:00,0.115,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-10-04T00:00,0.083,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-10-28T00:00,0.127,pg/m³,PCB,
64401,EGBERT,PCB-77,2009-11-21T00:00,0.087,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-01-05T00:00,0.071,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-01-29T00:00,0.084,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-03-18T00:00,0.063,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-04-11T00:00,0.086,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-05-05T00:00,0.108,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-06-22T00:00,0.186,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-07-16T00:00,0.252,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-10-02T00:00,0.102,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-10-20T00:00,0.053,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2006-11-13T00:00,0.065,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-04-30T00:00,0.073,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-06-17T00:00,0.169,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-07-11T00:00,0.182,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-08-04T00:00,0.097,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-08-28T00:00,0.111,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-09-21T00:00,0.148,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-10-15T00:00,0.069,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-11-08T00:00,0.030,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-12-02T00:00,0.049,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2007-12-26T00:00,0.058,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-01-19T00:00,0.044,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-03-07T00:00,0.044,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-03-31T00:00,0.105,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-04-24T00:00,0.292,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-05-18T00:00,0.074,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-06-11T00:00,0.123,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-07-05T00:00,0.113,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-08-22T00:00,0.147,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-09-15T00:00,0.072,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-10-09T00:00,0.126,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-11-02T00:00,0.042,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2008-12-20T00:00,0.073,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-01-13T00:00,0.060,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-02-06T00:00,0.068,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-03-02T00:00,0.026,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-03-26T00:00,0.171,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-04-19T00:00,0.045,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-05-13T00:00,0.089,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-06-06T00:00,0.130,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-07-24T00:00,0.168,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-08-17T00:00,0.259,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-09-10T00:00,0.156,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-10-28T00:00,0.086,pg/m³,PCB,
64601,PT. PETRE,PCB-77,2009-11-21T00:00,0.078,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2006-01-05T00:00,0.045,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2006-01-29T00:00,0.071,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2006-03-18T00:00,0.300,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2006-04-11T00:00,0.071,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2006-05-05T00:00,0.030,pg/m³,PCB,
