NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,PCB-167,2009-03-02T00:00,0.095,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-03-26T00:00,0.361,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-04-19T00:00,0.277,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-06-06T00:00,0.381,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-07-24T00:00,0.464,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-08-17T00:00,0.404,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-10-04T00:00,0.108,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-10-28T00:00,0.240,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-11-21T00:00,0.110,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-167,2009-12-15T00:00,0.092,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2006-07-16T00:00,0.245,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2006-09-26T00:00,0.081,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2006-10-20T00:00,0.047,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2006-11-13T00:00,0.047,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2006-12-07T00:00,0.024,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-01-24T00:00,0.027,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-03-13T00:00,0.078,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-04-06T00:00,0.023,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-04-30T00:00,0.056,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-05-24T00:00,0.189,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-06-17T00:00,0.155,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-07-11T00:00,0.168,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-08-04T00:00,0.096,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-08-28T00:00,0.157,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-09-21T00:00,0.122,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-10-15T00:00,0.081,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-11-08T00:00,0.027,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-12-02T00:00,0.018,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2007-12-26T00:00,0.018,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2008-01-19T00:00,0.030,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2008-03-07T00:00,0.017,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2008-03-31T00:00,0.026,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2008-07-05T00:00,0.077,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2008-07-29T00:00,0.113,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-167,2008-08-22T00:00,0.140,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-05-13T00:00,0.065,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-06-06T00:00,0.175,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-07-24T00:00,0.292,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-08-17T00:00,0.287,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-09-10T00:00,0.139,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-10-04T00:00,0.101,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-10-28T00:00,0.102,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-11-21T00:00,0.069,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-167,2009-12-15T00:00,0.036,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-01-05T00:00,0.072,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-01-29T00:00,0.097,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-03-18T00:00,0.028,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-04-11T00:00,0.323,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-06-22T00:00,0.349,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-07-16T00:00,0.463,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-09-26T00:00,0.145,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-10-20T00:00,0.063,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-11-13T00:00,0.057,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-12-07T00:00,0.028,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2006-12-31T00:00,0.046,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-01-24T00:00,0.376,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-03-13T00:00,0.124,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-04-06T00:00,0.017,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-04-30T00:00,0.099,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-05-24T00:00,0.275,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-06-17T00:00,0.500,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-07-11T00:00,0.232,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-08-04T00:00,0.195,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-08-28T00:00,0.323,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-09-21T00:00,0.279,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-10-15T00:00,0.087,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-11-08T00:00,0.054,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-12-02T00:00,0.057,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2007-12-26T00:00,0.041,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-03-07T00:00,0.021,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-07-05T00:00,0.204,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-07-29T00:00,0.191,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-08-22T00:00,0.280,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-10-09T00:00,0.096,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-11-02T00:00,0.040,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-11-26T00:00,0.039,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2008-12-20T00:00,0.019,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-01-13T00:00,0.024,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-03-02T00:00,0.020,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-03-26T00:00,0.212,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-04-19T00:00,0.279,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-05-13T00:00,0.191,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-06-06T00:00,0.119,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-06-30T00:00,0.177,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-07-24T00:00,0.330,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-08-17T00:00,0.375,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-09-10T00:00,0.213,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-10-04T00:00,0.081,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-10-28T00:00,0.070,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-11-21T00:00,0.049,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-167,2009-12-15T00:00,0.033,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-01-05T00:00,0.021,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-03-18T00:00,0.010,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-04-11T00:00,0.028,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-06-22T00:00,0.047,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-07-16T00:00,0.043,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-09-26T00:00,0.012,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-10-20T00:00,0.027,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-11-13T00:00,0.035,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-12-07T00:00,0.012,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2006-12-31T00:00,0.031,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-01-24T00:00,0.018,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-03-13T00:00,0.035,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-04-06T00:00,0.008,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-04-30T00:00,0.013,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-05-24T00:00,0.036,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-06-17T00:00,0.074,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-07-11T00:00,0.036,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-08-04T00:00,0.061,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-08-28T00:00,0.081,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-09-21T00:00,0.057,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-10-15T00:00,0.019,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2007-12-26T00:00,0.017,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2008-01-19T00:00,0.009,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2008-03-07T00:00,0.011,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2008-10-09T00:00,0.021,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2009-07-24T00:00,0.026,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2009-08-17T00:00,0.018,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2009-09-10T00:00,0.098,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2009-10-04T00:00,0.016,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2009-10-28T00:00,0.048,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2009-11-21T00:00,0.019,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-167,2009-12-15T00:00,0.014,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-01-05T00:00,0.013,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-01-29T00:00,0.033,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-02-22T00:00,0.028,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-03-18T00:00,0.013,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-04-11T00:00,0.029,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-05-05T00:00,0.010,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-05-29T00:00,0.043,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-06-22T00:00,0.026,pg/m³,PCB,
64401,EGBERT,PCB-167,2006-07-16T00:00,0.032,pg/m³,PCB,
64401,EGBERT,PCB-167,2007-05-24T00:00,0.045,pg/m³,PCB,
64401,EGBERT,PCB-167,2007-06-17T00:00,0.016,pg/m³,PCB,
64401,EGBERT,PCB-167,2007-07-11T00:00,0.017,pg/m³,PCB,
64401,EGBERT,PCB-167,2007-08-04T00:00,0.013,pg/m³,PCB,
64401,EGBERT,PCB-167,2007-08-28T00:00,0.026,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-01-19T00:00,0.011,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-04-24T00:00,0.030,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-05-18T00:00,0.011,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-06-11T00:00,0.017,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-07-05T00:00,0.012,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-07-29T00:00,0.022,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-08-22T00:00,0.033,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-09-15T00:00,0.012,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-11-02T00:00,0.011,pg/m³,PCB,
64401,EGBERT,PCB-167,2008-11-26T00:00,0.014,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-02-06T00:00,0.062,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-03-02T00:00,0.138,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-03-26T00:00,0.054,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-04-19T00:00,0.008,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-07-24T00:00,0.019,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-08-17T00:00,0.035,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-09-10T00:00,0.015,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-10-04T00:00,0.011,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-10-28T00:00,0.013,pg/m³,PCB,
64401,EGBERT,PCB-167,2009-11-21T00:00,0.013,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-01-05T00:00,0.020,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-01-29T00:00,0.028,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-03-18T00:00,0.018,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-04-11T00:00,0.029,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-05-05T00:00,0.035,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-06-22T00:00,0.051,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-07-16T00:00,0.078,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-10-02T00:00,0.021,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-10-20T00:00,0.014,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2006-11-13T00:00,0.038,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-04-30T00:00,0.020,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-06-17T00:00,0.045,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-07-11T00:00,0.055,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-08-04T00:00,0.030,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-08-28T00:00,0.031,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-09-21T00:00,0.039,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-10-15T00:00,0.015,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-11-08T00:00,0.014,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-12-02T00:00,0.013,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2007-12-26T00:00,0.016,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-01-19T00:00,0.009,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-03-07T00:00,0.011,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-03-31T00:00,0.063,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-04-24T00:00,0.230,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-05-18T00:00,0.019,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-06-11T00:00,0.026,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-07-05T00:00,0.023,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-08-22T00:00,0.035,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-09-15T00:00,0.018,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-10-09T00:00,0.027,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-11-02T00:00,0.013,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2008-12-20T00:00,0.043,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-01-13T00:00,0.015,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-02-06T00:00,0.022,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-03-02T00:00,0.006,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-03-26T00:00,0.046,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-04-19T00:00,0.014,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-05-13T00:00,0.030,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-06-06T00:00,0.041,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-07-24T00:00,0.033,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-08-17T00:00,0.062,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-09-10T00:00,0.035,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-10-28T00:00,0.020,pg/m³,PCB,
64601,PT. PETRE,PCB-167,2009-11-21T00:00,0.019,pg/m³,PCB,
65501,BURNT ISLAND,PCB-167,2006-01-05T00:00,0.010,pg/m³,PCB,
65501,BURNT ISLAND,PCB-167,2006-01-29T00:00,0.017,pg/m³,PCB,
65501,BURNT ISLAND,PCB-167,2006-03-18T00:00,0.013,pg/m³,PCB,
65501,BURNT ISLAND,PCB-167,2006-04-11T00:00,0.020,pg/m³,PCB,
65501,BURNT ISLAND,PCB-167,2006-05-05T00:00,0.010,pg/m³,PCB,
