NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,Retene,2008-12-08T00:00,0.157,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Retene,2008-12-20T00:00,3.295,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Retene,2009-01-13T00:00,0.655,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Retene,2009-01-25T00:00,2.895,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Retene,2009-02-06T00:00,2.782,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Retene,2009-03-02T00:00,0.201,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2010-07-01T00:00,0.214,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-07-07T00:00,0.131,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-07-25T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-07-31T00:00,0.369,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-08-18T00:00,0.268,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-08-24T00:00,0.273,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-09-11T00:00,1.405,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-09-17T00:00,0.120,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-10-05T00:00,0.136,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-10-11T00:00,0.403,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-10-29T00:00,0.151,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-11-04T00:00,0.398,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-11-22T00:00,0.171,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-11-28T00:00,0.171,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2010-12-16T00:00,0.252,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2011-01-09T00:00,0.330,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2011-01-15T00:00,0.298,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2011-02-02T00:00,0.113,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2011-02-08T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2011-02-26T00:00,0.407,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2011-03-04T00:00,0.146,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2011-03-22T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2012-03-10T00:00,0.190,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2012-03-22T00:00,0.217,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2012-04-03T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2012-04-15T00:00,0.319,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Retene,2001-02-24T00:00,0.067,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-03-08T00:00,0.190,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-03-20T00:00,0.070,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-04-01T00:00,0.121,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-04-13T00:00,0.170,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-04-25T00:00,0.078,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-05-07T00:00,0.073,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-05-19T00:00,0.344,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-05-31T00:00,0.087,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-06-12T00:00,0.218,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-06-24T00:00,0.125,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-07-06T00:00,0.458,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-07-18T00:00,0.032,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-08-11T00:00,0.120,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-08-23T00:00,0.191,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-09-04T00:00,0.067,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-09-16T00:00,0.285,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-09-28T00:00,0.109,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-10-10T00:00,0.096,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-11-03T00:00,0.482,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-11-15T00:00,0.281,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2001-12-09T00:00,0.200,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-01-14T00:00,0.355,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-01-26T00:00,0.203,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-02-07T00:00,0.313,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-02-19T00:00,0.149,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-05-26T00:00,0.472,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-06-07T00:00,0.132,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-06-19T00:00,0.059,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-07-01T00:00,1.804,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-07-13T00:00,0.186,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-07-25T00:00,0.088,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-08-06T00:00,0.038,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-08-18T00:00,0.179,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-08-30T00:00,0.269,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-09-11T00:00,0.053,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-09-23T00:00,0.149,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-10-17T00:00,0.163,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-10-29T00:00,0.202,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-11-22T00:00,0.150,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2002-12-04T00:00,1.043,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-01-21T00:00,0.443,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-02-02T00:00,0.152,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-02-26T00:00,0.211,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-03-10T00:00,0.100,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-03-22T00:00,0.080,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-04-15T00:00,0.145,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-07-20T00:00,0.485,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-08-01T00:00,0.107,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-08-13T00:00,0.464,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2003-08-25T00:00,0.191,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-08-15T00:00,0.145,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-08-21T00:00,0.120,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-09-08T00:00,0.188,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-09-14T00:00,0.064,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-10-02T00:00,0.150,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-10-08T00:00,0.315,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-10-26T00:00,0.551,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-11-01T00:00,0.239,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-11-19T00:00,0.147,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-11-25T00:00,0.529,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-12-07T00:00,0.057,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-12-13T00:00,0.093,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-12-19T00:00,1.006,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2006-12-31T00:00,0.080,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-01-06T00:00,0.237,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-01-12T00:00,0.235,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-01-30T00:00,0.174,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-02-05T00:00,0.259,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-03-19T00:00,0.105,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-03-25T00:00,0.268,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-04-12T00:00,0.083,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-04-18T00:00,0.188,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-05-06T00:00,0.100,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-05-12T00:00,0.068,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-05-30T00:00,0.139,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-06-05T00:00,0.096,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-06-23T00:00,0.411,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-07-17T00:00,0.118,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-07-23T00:00,0.180,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-08-10T00:00,0.084,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-08-16T00:00,0.120,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-09-09T00:00,0.177,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-10-21T00:00,0.083,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-11-14T00:00,0.137,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-11-20T00:00,0.304,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-12-08T00:00,0.188,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2007-12-14T00:00,0.147,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-01-07T00:00,0.177,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-01-25T00:00,0.269,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-01-31T00:00,0.148,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-03-13T00:00,0.091,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-03-19T00:00,0.175,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-08-28T00:00,0.162,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-09-03T00:00,0.264,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-10-15T00:00,0.364,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-10-21T00:00,0.141,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-11-08T00:00,0.193,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-12-02T00:00,0.134,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2008-12-08T00:00,0.177,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-01-01T00:00,0.353,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-01-19T00:00,0.260,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-02-12T00:00,0.078,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-02-18T00:00,0.147,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-02-25T00:00,0.311,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-03-08T00:00,0.202,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-03-14T00:00,0.221,ng/m³,PAH,
60211,WINDSOR WEST,Retene,2009-04-01T00:00,0.077,ng/m³,PAH,
60403,EVANS & ARNOLD,Retene,2001-01-19T00:00,0.501,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-01-31T00:00,0.263,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-02-12T00:00,0.336,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-02-24T00:00,0.341,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-03-08T00:00,0.183,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-03-20T00:00,0.175,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-05-07T00:00,0.112,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-05-19T00:00,0.206,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-05-31T00:00,0.148,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-06-12T00:00,0.218,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-06-24T00:00,0.244,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-07-06T00:00,0.149,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-07-18T00:00,0.156,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-07-30T00:00,0.178,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-09-16T00:00,0.265,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-09-28T00:00,0.388,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-10-22T00:00,0.981,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-11-03T00:00,0.457,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-11-15T00:00,0.479,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-11-27T00:00,0.492,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2001-12-09T00:00,1.097,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-01-14T00:00,0.500,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-01-26T00:00,0.099,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-02-07T00:00,0.298,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-03-03T00:00,0.196,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-03-15T00:00,0.241,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-03-27T00:00,0.166,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-04-08T00:00,0.158,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-04-20T00:00,0.187,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-05-02T00:00,0.245,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-05-14T00:00,0.364,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-05-26T00:00,0.110,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-06-07T00:00,0.557,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-06-19T00:00,0.215,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-07-01T00:00,0.537,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-07-13T00:00,0.236,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-07-25T00:00,0.221,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-08-06T00:00,0.118,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-08-18T00:00,0.190,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-08-30T00:00,0.369,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-09-11T00:00,0.140,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-09-23T00:00,0.136,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-10-05T00:00,0.183,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-10-17T00:00,0.233,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-10-29T00:00,0.444,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-11-10T00:00,0.617,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-11-22T00:00,0.396,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-12-04T00:00,0.461,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-12-16T00:00,0.447,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2002-12-28T00:00,0.328,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2003-01-09T00:00,0.443,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2003-01-21T00:00,0.532,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2003-02-02T00:00,0.248,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2003-02-26T00:00,1.090,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2003-03-10T00:00,0.093,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2003-03-22T00:00,0.281,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-05-27T00:00,0.196,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-06-08T00:00,1.017,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-06-20T00:00,0.169,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-07-14T00:00,0.255,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-07-26T00:00,0.299,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-08-19T00:00,0.122,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-08-31T00:00,0.280,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-09-12T00:00,0.278,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Retene,2004-09-24T00:00,0.271,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2010-01-14T00:00,0.211,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-01-20T00:00,0.197,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-04-20T00:00,0.129,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-04-26T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-05-14T00:00,0.114,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-05-20T00:00,0.251,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-06-07T00:00,0.103,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-06-13T00:00,0.230,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-06-25T00:00,0.166,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-07-07T00:00,0.248,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-07-25T00:00,0.192,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-07-31T00:00,0.159,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-08-18T00:00,0.177,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-08-24T00:00,0.199,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-09-11T00:00,0.246,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-09-17T00:00,0.128,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-10-05T00:00,0.417,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-10-11T00:00,0.423,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-10-29T00:00,0.114,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-11-04T00:00,0.228,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-11-22T00:00,0.197,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2010-11-28T00:00,0.339,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-01-15T00:00,1.319,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-02-02T00:00,0.292,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-02-08T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-02-26T00:00,0.120,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-03-04T00:00,0.087,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-03-22T00:00,0.081,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-03-28T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-04-15T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-04-21T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-05-09T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-05-15T00:00,0.099,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-06-02T00:00,0.082,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-06-08T00:00,0.237,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-06-26T00:00,0.185,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-07-02T00:00,0.150,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-07-20T00:00,0.225,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-07-26T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-08-13T00:00,0.158,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-08-19T00:00,0.195,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-09-06T00:00,0.095,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-09-12T00:00,0.190,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-10-24T00:00,0.184,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-10-30T00:00,0.315,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-11-05T00:00,0.183,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-11-11T00:00,0.122,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-11-23T00:00,0.207,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-11-29T00:00,0.234,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2011-12-05T00:00,0.204,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-01-16T00:00,0.155,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-02-03T00:00,0.230,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-02-27T00:00,0.096,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-03-10T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-03-22T00:00,0.372,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-04-03T00:00,0.072,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-04-15T00:00,0.125,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-04-27T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-05-09T00:00,0.093,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-05-21T00:00,0.149,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-06-02T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-06-26T00:00,0.205,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-07-08T00:00,0.339,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-07-20T00:00,0.287,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-08-01T00:00,0.260,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-08-13T00:00,0.303,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-08-25T00:00,0.838,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-09-06T00:00,0.283,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-09-18T00:00,0.183,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-10-01T00:00,0.303,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-10-12T00:00,0.214,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-11-05T00:00,0.298,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-11-17T00:00,0.843,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-11-29T00:00,0.415,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-12-11T00:00,0.359,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2012-12-23T00:00,0.324,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-01-04T00:00,0.355,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-01-16T00:00,0.296,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-01-28T00:00,0.817,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-02-09T00:00,0.942,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-02-27T00:00,0.231,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-03-05T00:00,0.188,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-03-11T00:00,0.281,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-03-17T00:00,0.198,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-03-23T00:00,0.164,ng/m³,PAH,GC-MS TP+G
