NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-07T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-10T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-13T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-19T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-22T00:00,0.035,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-25T00:00,0.051,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-06-28T00:00,0.083,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-01T00:00,0.049,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-04T00:00,0.154,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-07T00:00,0.084,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-10T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-13T00:00,0.049,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-16T00:00,0.052,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-19T00:00,0.027,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-22T00:00,0.035,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-07-28T00:00,0.084,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-03T00:00,0.056,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-06T00:00,0.070,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-09T00:00,0.050,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-12T00:00,0.057,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-15T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-21T00:00,0.116,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-24T00:00,0.037,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-27T00:00,0.010,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-08-30T00:00,0.059,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-02T00:00,0.053,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-05T00:00,0.059,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-08T00:00,0.043,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-09-29T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-02T00:00,0.339,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-10-29T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-04T00:00,0.005,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-07T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-10T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-13T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-19T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-11-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-07T00:00,0.067,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-10T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-13T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-19T00:00,0.014,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-22T00:00,0.071,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2014-12-31T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-01-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-01-15T00:00,0.101,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-01-18T00:00,0.014,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-01-21T00:00,0.077,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-01-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-01-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-01-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-17T00:00,0.024,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-02-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-07T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-10T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-13T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-16T00:00,0.050,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-19T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-22T00:00,0.006,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-03-31T00:00,0.005,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-15T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-27T00:00,0.038,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-04-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-03T00:00,0.014,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-09T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-15T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-18T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-21T00:00,0.021,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-24T00:00,0.035,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-05-30T00:00,0.070,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-08T00:00,0.087,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-11T00:00,0.021,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-14T00:00,0.005,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-20T00:00,0.012,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-23T00:00,0.036,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-26T00:00,0.010,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-06-29T00:00,0.073,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-05T00:00,0.090,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-08T00:00,0.005,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-14T00:00,0.028,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-17T00:00,0.062,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-20T00:00,0.017,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-23T00:00,0.021,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-26T00:00,0.013,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-07-29T00:00,0.042,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-01T00:00,0.033,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-07T00:00,0.006,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-10T00:00,0.030,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-13T00:00,0.046,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-19T00:00,0.108,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-22T00:00,0.076,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-08-31T00:00,0.092,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-03T00:00,0.001,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-09T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-15T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-18T00:00,0.010,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-09-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-09T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-27T00:00,0.044,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-10-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-11-29T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-20T00:00,0.008,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-23T00:00,0.028,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,EC(B),2015-12-26T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-02T00:00,0.054,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-05T00:00,0.038,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-08T00:00,0.082,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-11T00:00,0.073,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-14T00:00,0.188,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-17T00:00,0.063,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-20T00:00,0.177,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-23T00:00,0.249,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-26T00:00,0.026,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-01-29T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-02-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-02-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
54401,SAINT-ANICET,EC(B),2010-02-07T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
