NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,T_NO3,2004-04-06T00:00,0.233,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-09T00:00,0.230,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-12T00:00,0.336,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-15T00:00,0.219,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-18T00:00,0.511,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-21T00:00,0.247,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-24T00:00,0.242,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-27T00:00,0.547,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-04-30T00:00,0.230,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-03T00:00,0.183,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-06T00:00,0.574,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-09T00:00,0.083,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-12T00:00,0.159,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-15T00:00,0.071,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-18T00:00,0.163,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-21T00:00,0.110,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-24T00:00,0.084,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-05-27T00:00,0.176,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-02T00:00,0.076,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-05T00:00,0.146,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-08T00:00,0.073,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-11T00:00,0.049,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-14T00:00,0.071,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-17T00:00,0.078,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-20T00:00,0.048,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-23T00:00,0.058,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-26T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-06-29T00:00,0.083,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-02T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-05T00:00,0.088,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-08T00:00,0.051,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-11T00:00,0.076,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-14T00:00,0.045,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-17T00:00,0.047,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-20T00:00,0.047,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-23T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-07-29T00:00,0.053,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-08-01T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-08-04T00:00,0.050,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-08-16T00:00,0.249,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-08-19T00:00,0.168,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-08-28T00:00,0.161,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-08-31T00:00,0.159,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-09-09T00:00,0.174,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-09-12T00:00,0.184,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-09-15T00:00,0.411,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-09-18T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-09-24T00:00,0.330,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-09-27T00:00,0.212,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-09-30T00:00,1.132,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-10-03T00:00,0.204,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-10-18T00:00,0.137,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2004-10-24T00:00,0.425,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-02-27T00:00,0.360,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-02T00:00,0.132,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-05T00:00,0.662,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-08T00:00,0.760,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-11T00:00,4.308,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-14T00:00,0.873,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-17T00:00,0.449,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-20T00:00,1.181,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-23T00:00,0.428,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-03-26T00:00,0.316,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-01T00:00,0.938,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-04T00:00,1.246,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-07T00:00,1.081,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-10T00:00,0.043,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-13T00:00,0.094,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-16T00:00,0.353,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-19T00:00,0.254,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-22T00:00,0.422,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-25T00:00,0.202,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-04-28T00:00,2.633,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-01T00:00,0.197,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-04T00:00,0.115,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-07T00:00,0.072,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-10T00:00,0.240,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-13T00:00,0.085,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-16T00:00,0.117,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-19T00:00,0.094,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-22T00:00,0.068,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-25T00:00,0.215,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-28T00:00,0.291,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-05-31T00:00,0.346,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-03T00:00,0.119,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-06T00:00,0.101,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-09T00:00,0.427,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-12T00:00,0.111,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-15T00:00,0.138,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-18T00:00,0.081,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-21T00:00,0.185,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-24T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-27T00:00,0.085,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-06-30T00:00,0.214,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-03T00:00,0.179,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-06T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-09T00:00,0.180,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-12T00:00,0.198,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-15T00:00,0.169,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-18T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-21T00:00,0.178,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-24T00:00,0.182,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-07-27T00:00,0.182,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-08T00:00,0.177,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-11T00:00,0.173,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-14T00:00,0.197,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-17T00:00,0.127,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-20T00:00,0.123,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-23T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-26T00:00,0.146,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-08-29T00:00,0.169,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-01T00:00,0.128,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-04T00:00,0.216,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-07T00:00,0.130,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-10T00:00,0.142,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-16T00:00,0.275,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-19T00:00,0.200,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-22T00:00,0.125,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-25T00:00,0.285,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-09-28T00:00,0.130,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-01T00:00,0.102,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-04T00:00,0.661,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-07T00:00,0.160,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-10T00:00,0.198,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-13T00:00,0.569,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-19T00:00,0.087,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-22T00:00,0.186,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-25T00:00,0.087,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-28T00:00,1.602,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-10-31T00:00,1.473,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-11-03T00:00,0.164,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-11-06T00:00,0.861,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-11-09T00:00,0.450,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-11-12T00:00,1.130,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-11-18T00:00,0.480,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-11-24T00:00,0.848,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-11-27T00:00,4.971,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-12-03T00:00,0.159,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2005-12-06T00:00,0.808,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-01-20T00:00,7.905,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-01-23T00:00,11.796,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-01-26T00:00,0.620,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-01-29T00:00,1.147,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-01T00:00,4.662,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-04T00:00,1.605,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-07T00:00,0.459,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-10T00:00,0.619,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-13T00:00,1.255,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-16T00:00,1.680,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-19T00:00,0.550,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-22T00:00,3.529,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-25T00:00,0.496,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-02-28T00:00,0.415,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-03T00:00,0.354,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-06T00:00,0.688,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-09T00:00,3.770,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-12T00:00,3.056,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-15T00:00,0.121,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-18T00:00,0.231,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-21T00:00,0.387,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-24T00:00,1.349,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-27T00:00,0.238,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-03-30T00:00,4.158,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-02T00:00,0.128,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-05T00:00,0.225,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-08T00:00,0.115,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-11T00:00,0.255,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-14T00:00,0.130,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-23T00:00,0.072,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-26T00:00,0.087,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-04-29T00:00,0.174,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-02T00:00,0.149,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-05T00:00,0.076,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-08T00:00,0.178,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-11T00:00,0.078,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-14T00:00,0.055,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-17T00:00,0.463,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-20T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-23T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-26T00:00,1.150,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-05-29T00:00,0.099,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-01T00:00,0.089,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-04T00:00,0.080,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-07T00:00,0.088,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-10T00:00,0.054,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-13T00:00,0.058,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-16T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-19T00:00,0.059,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-22T00:00,0.106,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-25T00:00,0.163,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-06-28T00:00,0.178,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-01T00:00,0.146,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-04T00:00,0.357,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-07T00:00,0.131,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-10T00:00,0.228,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-13T00:00,0.134,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-16T00:00,0.124,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-19T00:00,0.130,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-22T00:00,0.176,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-25T00:00,0.127,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-28T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-07-31T00:00,0.203,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-03T00:00,0.128,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-06T00:00,0.115,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-15T00:00,0.117,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-18T00:00,0.264,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-21T00:00,0.055,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-24T00:00,0.166,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-27T00:00,0.084,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-08-30T00:00,0.062,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-02T00:00,0.065,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-05T00:00,0.082,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-08T00:00,0.113,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-11T00:00,0.113,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-14T00:00,1.763,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-17T00:00,0.064,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-20T00:00,0.054,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-23T00:00,1.452,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-26T00:00,0.048,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-09-29T00:00,0.041,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-02T00:00,0.202,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-05T00:00,0.087,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-08T00:00,0.094,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-11T00:00,0.211,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-14T00:00,0.432,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-17T00:00,1.508,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-20T00:00,0.043,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-23T00:00,0.575,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-26T00:00,0.092,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-10-29T00:00,0.068,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-01T00:00,0.156,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-04T00:00,0.227,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-07T00:00,3.594,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-10T00:00,0.150,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-16T00:00,1.764,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-19T00:00,0.132,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-22T00:00,4.084,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-25T00:00,1.479,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-11-28T00:00,0.341,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-01T00:00,0.141,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-07T00:00,1.959,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-09T00:00,3.225,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-12T00:00,0.906,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-16T00:00,0.218,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-19T00:00,0.205,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-22T00:00,0.782,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-25T00:00,1.097,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2006-12-28T00:00,0.718,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-06T00:00,0.133,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-09T00:00,0.110,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-12T00:00,4.424,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-15T00:00,0.594,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-18T00:00,1.905,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-21T00:00,0.871,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-24T00:00,1.101,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-01-27T00:00,1.941,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-05T00:00,0.308,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-08T00:00,0.859,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-11T00:00,1.273,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-14T00:00,1.021,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-17T00:00,5.877,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-20T00:00,8.491,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-23T00:00,0.210,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-02-26T00:00,1.709,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-01T00:00,1.621,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-04T00:00,1.216,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-07T00:00,0.642,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-10T00:00,5.726,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-13T00:00,1.597,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-16T00:00,0.316,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-19T00:00,0.449,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-22T00:00,2.431,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-25T00:00,1.658,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-28T00:00,0.053,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-03-31T00:00,0.234,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-03T00:00,0.593,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-06T00:00,0.234,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-09T00:00,0.067,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-12T00:00,1.186,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-15T00:00,0.470,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-18T00:00,0.301,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-21T00:00,0.218,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-24T00:00,0.132,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-27T00:00,0.717,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-04-30T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-03T00:00,0.062,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-06T00:00,0.086,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-09T00:00,0.108,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-12T00:00,0.129,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-15T00:00,2.136,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-18T00:00,0.251,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-21T00:00,0.061,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-24T00:00,0.119,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-05-30T00:00,0.887,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-02T00:00,0.167,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-05T00:00,0.155,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-08T00:00,0.050,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-11T00:00,0.036,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-14T00:00,0.232,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-17T00:00,0.005,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-20T00:00,0.000,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-23T00:00,0.014,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-26T00:00,0.035,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-06-29T00:00,0.044,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-02T00:00,0.017,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-05T00:00,0.242,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-08T00:00,0.099,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-14T00:00,0.106,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-17T00:00,0.083,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-20T00:00,0.090,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-23T00:00,0.118,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-26T00:00,0.100,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-07-29T00:00,0.086,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-01T00:00,0.098,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-04T00:00,0.081,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-07T00:00,0.050,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-10T00:00,0.061,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-16T00:00,0.111,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-19T00:00,0.043,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-22T00:00,0.038,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-25T00:00,0.051,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-28T00:00,0.170,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-08-31T00:00,0.114,ug/m³,SPEC,
50104,ONTARIO,T_NO3,2007-09-03T00:00,0.031,ug/m³,SPEC,
