NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,1-Heptene,2001-05-31T00:00,0.100,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-06-06T00:00,0.230,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-06-12T00:00,0.160,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-06-18T00:00,0.080,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-06-24T00:00,0.070,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-06-30T00:00,0.110,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-07-06T00:00,0.180,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-07-12T00:00,0.250,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-07-18T00:00,0.110,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-07-24T00:00,0.090,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-07-31T00:00,0.130,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-08-11T00:00,0.070,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-08-17T00:00,0.160,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-08-23T00:00,0.120,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-08-29T00:00,0.090,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-09-04T00:00,0.270,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-09-16T00:00,0.110,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-09-22T00:00,0.090,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-09-28T00:00,0.130,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-10-04T00:00,0.440,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-10-10T00:00,0.090,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-11-03T00:00,0.050,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-11-09T00:00,0.270,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-11-15T00:00,0.170,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-11-21T00:00,0.150,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-11-27T00:00,0.220,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-12-03T00:00,0.090,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-12-09T00:00,0.110,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-12-15T00:00,0.150,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-12-21T00:00,0.140,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2001-12-27T00:00,0.080,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2002-01-02T00:00,0.120,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2002-01-08T00:00,0.130,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2002-01-14T00:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2002-01-20T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2002-01-26T00:00,0.050,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2002-02-01T00:00,0.050,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Heptene,2002-02-07T00:00,0.040,ug/m³,VOC,
