NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,EC3,2005-11-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-21T00:00,0.030,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-24T00:00,0.077,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-24T00:00,0.092,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-27T00:00,0.083,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-27T00:00,0.147,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-30T00:00,0.022,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-11-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-06T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-06T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-12T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-12T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-15T00:00,0.089,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-15T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-18T00:00,0.089,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-27T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-27T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-30T00:00,0.159,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2005-12-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-02T00:00,0.023,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-14T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-14T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-23T00:00,0.014,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-29T00:00,0.033,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-01-29T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-01T00:00,0.083,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-01T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-04T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-04T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-07T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-07T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-10T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-10T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-13T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-22T00:00,0.139,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-25T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-25T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-28T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-02-28T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-06T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-06T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-09T00:00,0.085,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-12T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-12T00:00,0.011,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-15T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-15T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-21T00:00,0.008,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-27T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-27T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-03-30T00:00,0.009,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-08T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-08T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-11T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-11T00:00,0.088,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-14T00:00,0.041,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-14T00:00,0.008,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-04-29T00:00,0.002,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-08T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-08T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-11T00:00,0.007,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-11T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-14T00:00,0.038,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-14T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-26T00:00,0.095,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-29T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-05-29T00:00,0.058,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-01T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-01T00:00,0.021,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-04T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-04T00:00,0.001,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-07T00:00,0.077,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-07T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-10T00:00,0.035,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-10T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-13T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-13T00:00,0.048,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-16T00:00,0.026,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-16T00:00,0.059,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-19T00:00,0.126,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-22T00:00,0.109,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-25T00:00,0.049,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-25T00:00,0.176,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-28T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-06-28T00:00,0.068,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-01T00:00,0.010,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-01T00:00,0.148,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-04T00:00,0.013,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-04T00:00,0.123,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-07T00:00,0.058,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-07T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-10T00:00,0.113,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-10T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-13T00:00,0.093,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-13T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-16T00:00,0.056,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-19T00:00,0.062,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-22T00:00,0.144,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-25T00:00,0.094,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-25T00:00,0.006,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-28T00:00,0.049,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-28T00:00,0.233,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-31T00:00,0.077,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-07-31T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-03T00:00,0.100,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-06T00:00,0.046,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-06T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-09T00:00,0.011,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-12T00:00,0.008,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-12T00:00,0.024,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-15T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-15T00:00,0.088,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-18T00:00,0.036,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-18T00:00,0.086,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-21T00:00,0.101,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-21T00:00,0.174,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-24T00:00,0.005,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-27T00:00,0.014,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-27T00:00,0.092,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-30T00:00,0.013,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-08-30T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-05T00:00,0.082,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-08T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-08T00:00,0.189,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-11T00:00,0.141,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-11T00:00,0.011,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-14T00:00,0.010,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-14T00:00,0.086,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-17T00:00,0.152,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-20T00:00,0.061,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-23T00:00,0.160,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-26T00:00,0.065,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-29T00:00,0.007,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-09-29T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-02T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-02T00:00,0.079,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-08T00:00,0.141,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-08T00:00,0.063,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-11T00:00,0.135,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-11T00:00,0.047,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-14T00:00,0.054,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-14T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-17T00:00,0.093,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-17T00:00,0.006,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-23T00:00,0.046,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-23T00:00,0.007,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-26T00:00,0.038,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-29T00:00,0.009,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-10-29T00:00,0.005,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-01T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-01T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-07T00:00,0.033,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-07T00:00,0.017,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-10T00:00,0.062,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-10T00:00,0.024,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-13T00:00,0.048,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-13T00:00,0.049,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-16T00:00,0.004,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-22T00:00,0.044,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-25T00:00,0.077,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-25T00:00,0.131,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-28T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-11-28T00:00,0.047,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-01T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-01T00:00,0.019,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-04T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-04T00:00,0.047,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-07T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-07T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-10T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-10T00:00,0.051,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-13T00:00,0.021,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-13T00:00,0.128,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-16T00:00,0.055,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-16T00:00,0.054,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-19T00:00,0.078,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-19T00:00,0.074,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-22T00:00,0.122,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-22T00:00,0.003,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-25T00:00,0.136,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-25T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-28T00:00,0.041,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2006-12-28T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-06T00:00,0.002,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-06T00:00,0.122,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-09T00:00,0.115,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-09T00:00,0.008,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-24T00:00,0.030,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-27T00:00,0.086,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-27T00:00,0.095,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-30T00:00,0.002,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-01-30T00:00,0.088,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-02T00:00,0.112,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-02T00:00,0.061,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-05T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-08T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-08T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-11T00:00,0.143,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-11T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-14T00:00,0.050,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-14T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-17T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-17T00:00,0.173,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-20T00:00,0.106,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-20T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-23T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-26T00:00,0.019,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-02-26T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-01T00:00,0.005,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-01T00:00,0.042,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-04T00:00,0.044,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-04T00:00,0.014,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-07T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-07T00:00,0.058,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-13T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-13T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-16T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-19T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-19T00:00,0.096,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-22T00:00,0.121,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-22T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-25T00:00,0.109,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-25T00:00,0.011,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-28T00:00,0.006,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-28T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-31T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-03-31T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-03T00:00,0.027,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-03T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-06T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-06T00:00,0.008,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-09T00:00,0.006,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-09T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-15T00:00,0.049,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-15T00:00,0.061,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-18T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-18T00:00,0.053,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-21T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-24T00:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,EC3,2007-04-27T00:00,0.000,ug/m³,CARB,
