NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60104,OTTAWA DOWNTOWN,Cesium,1994-12-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1994-12-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1994-12-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1994-12-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1994-12-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-21T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-01-27T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-02T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-02-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-03-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-15T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-04-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-15T00:00,0.006,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-21T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-05-27T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-08T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-06-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-07-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-01T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-07T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-07T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-08-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-06T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-18T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-09-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-18T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-18T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-10-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-05T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-05T00:00,0.005,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-17T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-29T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-11-29T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-05T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-17T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-17T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-23T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-23T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1995-12-29T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-10T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-10T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-01-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-09T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-15T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-21T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-02-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-16T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-03-28T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-04-27T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-05-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-08T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-06-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-08T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-07-26T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-07T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-07T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-08-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-09-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-09-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-09-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-09-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-09-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-09-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-10-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-11T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-11-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-12-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-12-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-12-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1996-12-23T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-01-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-01-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-01-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-01-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-01-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-01-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-21T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-02-27T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-03-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-10T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-04-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-04T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-04T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-22T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-05-28T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-03T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-06-27T00:00,0.004,ug/m³,DICHOT,
