NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-08-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-08-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-08-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-06T00:00,2.054,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-12T00:00,1.212,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-15T00:00,1.049,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-18T00:00,0.846,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-21T00:00,0.736,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-27T00:00,4.219,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-10-30T00:00,3.115,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-02T00:00,6.549,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-05T00:00,9.243,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-08T00:00,4.308,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-14T00:00,11.223,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-17T00:00,7.929,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-20T00:00,7.395,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-23T00:00,4.351,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-26T00:00,9.750,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-11-29T00:00,5.718,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-05T00:00,13.418,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-08T00:00,2.726,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-11T00:00,14.148,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-14T00:00,2.680,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-17T00:00,16.642,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-20T00:00,8.455,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-23T00:00,3.789,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-26T00:00,5.672,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2016-12-29T00:00,7.904,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-01T00:00,15.722,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-07T00:00,57.447,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-13T00:00,2.715,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-16T00:00,7.256,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-19T00:00,10.060,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-22T00:00,3.813,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-25T00:00,5.569,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-01-31T00:00,11.407,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-03T00:00,5.914,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-06T00:00,3.951,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-09T00:00,4.103,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-12T00:00,10.201,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-15T00:00,4.075,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-18T00:00,5.820,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-21T00:00,23.481,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-24T00:00,1.997,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-02-27T00:00,8.776,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-02T00:00,5.220,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-08T00:00,1.178,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-11T00:00,1.189,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-14T00:00,5.229,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-17T00:00,7.270,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-20T00:00,11.083,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-03-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-01T00:00,1.932,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-04T00:00,3.128,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-16T00:00,2.385,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-25T00:00,2.099,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-04-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-13T00:00,0.938,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-05-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-06-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-07-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-11T00:00,2.787,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-17T00:00,4.328,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-26T00:00,1.837,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-08-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-05T00:00,2.146,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-16T00:00,1.976,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-22T00:00,0.378,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-09-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-07T00:00,5.469,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-22T00:00,9.239,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-28T00:00,2.200,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-10-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-09T00:00,1.818,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-12T00:00,32.958,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-15T00:00,13.893,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-18T00:00,12.840,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-21T00:00,15.299,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-24T00:00,5.615,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-27T00:00,5.476,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-11-30T00:00,10.571,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-12-03T00:00,13.309,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-12-09T00:00,10.499,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-12-12T00:00,4.705,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-12-15T00:00,7.145,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-12-21T00:00,6.897,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-12-24T00:00,11.129,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2017-12-27T00:00,5.534,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-05T00:00,1.054,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-08T00:00,20.628,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-11T00:00,13.269,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-14T00:00,24.247,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-17T00:00,9.948,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-20T00:00,2.847,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-23T00:00,3.967,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-26T00:00,14.444,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-01-29T00:00,2.385,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-01T00:00,9.161,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-04T00:00,3.607,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-07T00:00,13.412,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-10T00:00,15.423,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-13T00:00,12.817,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-16T00:00,4.412,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-19T00:00,5.735,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-22T00:00,6.923,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-25T00:00,0.968,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-02-28T00:00,3.499,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-03T00:00,1.583,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-06T00:00,0.609,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-09T00:00,2.750,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-12T00:00,3.455,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-21T00:00,0.788,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-27T00:00,3.038,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-03-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-02T00:00,0.932,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-05T00:00,0.465,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-08T00:00,0.405,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-11T00:00,1.892,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-14T00:00,1.380,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-17T00:00,0.881,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
