NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-02-21T00:00,3.133,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-02-27T00:00,2.753,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-03-04T00:00,2.566,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-03-10T00:00,2.620,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-03-16T00:00,2.667,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-03-22T00:00,2.574,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-03-28T00:00,2.803,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-04-03T00:00,2.597,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-04-09T00:00,2.986,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-04-15T00:00,2.440,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-04-21T00:00,2.655,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-04-27T00:00,2.575,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-05-03T00:00,2.723,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-05-09T00:00,2.989,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-05-15T00:00,3.080,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-05-21T00:00,2.775,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-07-14T00:00,2.564,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-07-20T00:00,2.369,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-07-26T00:00,2.773,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-08-01T00:00,2.639,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-08-07T00:00,2.773,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-08-13T00:00,3.514,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-08-19T00:00,2.308,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-08-25T00:00,1.971,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-08-31T00:00,2.871,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-09-06T00:00,3.131,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-09-12T00:00,2.882,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-09-18T00:00,2.868,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-09-24T00:00,2.703,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-09-30T00:00,2.736,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-10-06T00:00,1.985,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-10-12T00:00,3.713,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-10-18T00:00,2.649,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-10-24T00:00,8.634,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-11-05T00:00,2.117,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-11-11T00:00,2.505,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-11-17T00:00,2.405,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-11-23T00:00,2.586,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-11-29T00:00,2.640,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-12-05T00:00,2.600,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-12-11T00:00,2.420,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-12-17T00:00,2.640,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-12-23T00:00,2.720,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1996-12-29T00:00,2.820,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-01-04T00:00,2.500,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-01-10T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-02-09T00:00,2.700,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-02-15T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-02-21T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-02-27T00:00,2.600,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-03-17T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-03-23T00:00,2.660,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-04-04T00:00,2.880,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-04-10T00:00,2.800,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-04-16T00:00,2.800,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-04-22T00:00,3.340,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-04-28T00:00,2.760,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-05-04T00:00,2.720,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-05-10T00:00,2.780,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-05-16T00:00,2.756,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-05-22T00:00,2.664,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-05-28T00:00,2.961,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-06-03T00:00,2.812,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-06-09T00:00,2.895,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-06-15T00:00,2.704,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-06-21T00:00,2.813,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-06-27T00:00,2.916,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-07-03T00:00,2.641,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-07-09T00:00,2.640,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-07-15T00:00,2.688,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-07-21T00:00,2.610,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-07-27T00:00,2.800,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-08-02T00:00,2.787,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-08-08T00:00,2.482,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-08-14T00:00,2.554,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-08-20T00:00,2.935,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-08-26T00:00,2.756,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-09-01T00:00,2.718,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-09-07T00:00,2.234,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-09-13T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-09-19T00:00,2.903,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-09-25T00:00,2.560,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-10-01T00:00,2.652,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-10-07T00:00,3.080,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-10-13T00:00,2.627,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-10-19T00:00,2.720,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-10-25T00:00,3.042,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-11-18T00:00,2.773,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-11-24T00:00,2.540,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-12-18T00:00,2.540,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-12-24T00:00,2.700,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1997-12-30T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-02-22T00:00,3.060,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-03-24T00:00,2.960,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-04-17T00:00,2.760,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-04-29T00:00,2.740,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-05-05T00:00,2.520,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-05-11T00:00,3.125,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-05-17T00:00,3.174,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-05-23T00:00,2.839,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-05-29T00:00,3.010,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-06-16T00:00,2.448,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-06-22T00:00,2.606,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-06-28T00:00,2.326,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-07-03T00:00,2.570,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-07-10T00:00,2.818,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-07-16T00:00,2.825,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-07-22T00:00,2.695,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-08-03T00:00,2.864,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-08-09T00:00,2.740,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-08-21T00:00,2.790,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-08-27T00:00,2.630,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-09-02T00:00,2.486,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-09-08T00:00,2.814,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-09-14T00:00,3.598,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-09-20T00:00,2.430,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-10-02T00:00,2.538,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-10-08T00:00,2.606,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-10-14T00:00,2.204,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-10-20T00:00,2.461,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-10-26T00:00,2.548,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-11-01T00:00,2.478,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-11-07T00:00,2.466,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-11-13T00:00,2.410,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-11-19T00:00,2.674,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-11-25T00:00,2.768,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-12-01T00:00,2.612,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-12-07T00:00,2.732,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-12-13T00:00,2.706,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-12-19T00:00,2.626,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-12-25T00:00,2.590,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1998-12-31T00:00,2.636,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-01-06T00:00,2.576,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-01-12T00:00,2.736,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-01-18T00:00,2.700,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-01-24T00:00,2.720,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-01-30T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-02-05T00:00,2.650,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-02-11T00:00,2.650,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-02-17T00:00,2.670,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-02-23T00:00,2.700,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-03-01T00:00,2.650,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-03-07T00:00,2.580,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-03-13T00:00,2.710,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-03-19T00:00,2.700,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-03-25T00:00,2.620,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-03-31T00:00,2.710,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-04-06T00:00,2.800,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-04-12T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-04-18T00:00,2.640,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-04-24T00:00,2.910,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-04-30T00:00,3.820,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-05-06T00:00,2.730,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-05-12T00:00,2.900,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-05-18T00:00,2.750,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-05-24T00:00,2.750,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-05-30T00:00,2.900,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-06-05T00:00,2.810,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-06-11T00:00,0.022,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-06-17T00:00,2.832,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-06-23T00:00,2.710,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-06-29T00:00,2.790,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-07-11T00:00,2.770,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-07-17T00:00,2.750,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-07-23T00:00,2.830,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-07-29T00:00,2.480,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-08-04T00:00,2.050,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-08-10T00:00,2.720,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-08-16T00:00,2.770,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-08-22T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-08-28T00:00,2.650,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-09-03T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-09-09T00:00,2.700,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-09-21T00:00,2.970,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-10-15T00:00,2.660,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-10-21T00:00,2.630,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-10-27T00:00,2.590,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-11-02T00:00,2.530,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-11-08T00:00,2.790,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-11-14T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-11-20T00:00,2.920,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-11-26T00:00,2.860,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-12-02T00:00,1.980,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-12-08T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-12-14T00:00,3.090,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-12-20T00:00,3.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,1999-12-26T00:00,2.930,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-01-01T00:00,3.180,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-01-07T00:00,2.760,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-01-13T00:00,2.690,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-01-19T00:00,2.930,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-01-25T00:00,2.890,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-01-31T00:00,2.450,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-02-06T00:00,2.490,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-02-12T00:00,3.020,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-02-18T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-02-24T00:00,3.290,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-03-01T00:00,2.670,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-03-07T00:00,3.570,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-03-13T00:00,3.420,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-03-19T00:00,3.070,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-03-25T00:00,3.080,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-03-31T00:00,3.040,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-04-06T00:00,3.090,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-04-12T00:00,3.170,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-04-18T00:00,3.200,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-04-24T00:00,2.700,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-04-30T00:00,2.650,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-05-06T00:00,2.590,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-05-12T00:00,2.480,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-05-18T00:00,2.920,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-05-24T00:00,2.730,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-05-30T00:00,2.750,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-06-11T00:00,2.570,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-06-17T00:00,2.600,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-06-23T00:00,2.630,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-06-29T00:00,2.630,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-07-05T00:00,2.800,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-07-11T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-07-17T00:00,2.800,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-07-23T00:00,2.710,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-07-29T00:00,3.140,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-08-04T00:00,2.650,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-08-10T00:00,2.750,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-08-16T00:00,2.820,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-08-22T00:00,2.370,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-08-28T00:00,2.610,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-09-03T00:00,2.330,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-09-09T00:00,2.540,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-09-15T00:00,2.480,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-10-09T00:00,2.380,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-11-26T00:00,3.560,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-12-02T00:00,3.440,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-12-08T00:00,2.770,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-12-14T00:00,2.800,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-12-20T00:00,2.130,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2000-12-26T00:00,2.300,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-01-01T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-01-07T00:00,2.820,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-01-13T00:00,2.340,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-01-19T00:00,2.530,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-01-25T00:00,2.230,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-01-31T00:00,2.190,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-02-06T00:00,2.750,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-02-12T00:00,2.880,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-02-18T00:00,3.020,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-02-24T00:00,2.950,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-03-02T00:00,2.930,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-03-08T00:00,3.120,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-03-14T00:00,2.810,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-03-20T00:00,3.060,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-03-26T00:00,2.690,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-04-01T00:00,2.920,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-04-07T00:00,2.590,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-04-13T00:00,2.510,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-04-19T00:00,2.740,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-04-25T00:00,2.830,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-05-01T00:00,2.530,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-05-07T00:00,2.440,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-05-13T00:00,2.870,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-05-19T00:00,2.950,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-05-25T00:00,2.510,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-05-31T00:00,2.510,ug/m³,VOC,
