NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-05-14T00:00,0.267,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-05-20T00:00,0.169,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-05-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-06-01T00:00,0.181,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-06-07T00:00,0.153,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-06-13T00:00,0.262,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-06-19T00:00,0.255,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-06-25T00:00,0.050,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-07-01T00:00,0.172,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-07-07T00:00,0.179,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-07-19T00:00,0.376,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-07-25T00:00,0.251,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-07-31T00:00,0.118,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-08-06T00:00,0.164,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-08-12T00:00,0.251,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-08-18T00:00,0.171,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-08-24T00:00,0.905,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-08-30T00:00,0.475,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-09-05T00:00,0.046,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-09-11T00:00,0.421,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-09-17T00:00,0.135,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-09-23T00:00,0.088,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-10-11T00:00,0.148,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-10-17T00:00,0.415,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-10-23T00:00,0.365,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-10-29T00:00,0.183,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-11-04T00:00,0.575,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-11-10T00:00,0.321,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-11-16T00:00,0.449,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-11-22T00:00,0.248,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-11-28T00:00,0.225,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-12-04T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-12-10T00:00,0.116,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-12-16T00:00,0.123,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-12-22T00:00,0.694,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1994-12-28T00:00,0.262,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-01-03T00:00,0.309,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-01-09T00:00,0.181,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-01-15T00:00,0.355,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-01-21T00:00,0.041,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-01-27T00:00,0.662,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-02-02T00:00,0.332,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-02-08T00:00,1.579,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-02-14T00:00,0.175,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-02-20T00:00,0.056,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-02-26T00:00,0.152,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-03-04T00:00,0.562,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-03-10T00:00,0.249,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-03-16T00:00,0.066,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-03-22T00:00,0.176,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-04-21T00:00,0.055,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-04-27T00:00,0.067,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-05-03T00:00,0.127,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-05-09T00:00,0.125,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-05-15T00:00,0.132,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-05-21T00:00,0.099,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-05-27T00:00,0.156,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-06-02T00:00,0.099,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-07-08T00:00,0.071,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-07-20T00:00,0.083,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-08-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-08-13T00:00,1.108,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-08-25T00:00,0.560,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-09-12T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-09-18T00:00,0.594,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-09-24T00:00,0.520,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-10-06T00:00,0.025,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-10-12T00:00,0.127,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-10-18T00:00,0.132,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-10-24T00:00,0.380,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-10-30T00:00,0.394,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-11-05T00:00,0.184,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-11-11T00:00,0.064,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-11-17T00:00,0.287,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-11-23T00:00,0.134,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-11-29T00:00,0.153,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-12-05T00:00,0.550,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-12-11T00:00,0.126,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-12-17T00:00,0.343,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-12-23T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1995-12-29T00:00,0.543,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-01-04T00:00,0.027,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-01-10T00:00,0.365,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-01-16T00:00,0.100,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-01-22T00:00,0.123,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-01-28T00:00,0.177,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-02-03T00:00,0.026,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-02-09T00:00,0.147,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-02-15T00:00,0.314,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-02-21T00:00,0.845,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-02-27T00:00,0.045,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-03-04T00:00,0.078,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-03-10T00:00,0.118,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-03-16T00:00,0.032,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-03-22T00:00,0.105,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-03-28T00:00,0.287,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-04-03T00:00,0.088,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-04-09T00:00,0.098,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-04-15T00:00,0.138,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-04-21T00:00,0.123,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-04-27T00:00,0.173,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-05-03T00:00,0.093,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-05-09T00:00,0.072,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-05-15T00:00,0.167,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-05-21T00:00,0.289,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-05-27T00:00,0.066,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-06-02T00:00,0.271,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-06-08T00:00,0.424,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-06-14T00:00,0.340,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-06-20T00:00,0.086,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-06-26T00:00,0.370,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-07-02T00:00,0.073,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-07-08T00:00,0.178,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-07-14T00:00,0.097,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-07-20T00:00,0.293,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-07-26T00:00,0.197,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-08-01T00:00,0.078,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-08-07T00:00,0.402,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-08-13T00:00,0.129,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-08-19T00:00,0.116,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-08-25T00:00,0.141,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-08-31T00:00,0.179,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-09-06T00:00,0.147,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-09-18T00:00,0.225,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-09-24T00:00,0.445,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-09-30T00:00,0.401,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-10-06T00:00,0.469,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-10-12T00:00,0.352,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-10-18T00:00,0.127,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-10-24T00:00,0.215,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-10-30T00:00,0.182,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-11-17T00:00,0.358,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-11-23T00:00,0.119,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-11-29T00:00,0.269,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-12-05T00:00,0.040,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-12-11T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-12-17T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-12-23T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1996-12-29T00:00,0.500,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-01-04T00:00,0.140,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-01-16T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-01-22T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-01-28T00:00,0.280,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-02-03T00:00,0.420,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-02-09T00:00,0.500,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-02-15T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-02-21T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-02-27T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-03-05T00:00,0.180,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-03-11T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-03-17T00:00,0.200,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-03-23T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-03-29T00:00,0.100,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-04-04T00:00,0.420,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-04-10T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-04-22T00:00,0.300,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-04-28T00:00,0.040,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-05-04T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-05-10T00:00,0.160,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-05-16T00:00,0.280,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-05-22T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-05-28T00:00,0.480,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-06-09T00:00,1.036,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-06-15T00:00,0.148,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-06-21T00:00,0.139,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-06-27T00:00,0.399,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-07-03T00:00,0.159,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-07-09T00:00,0.062,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-07-15T00:00,0.063,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-07-21T00:00,0.490,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-07-27T00:00,0.076,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-08-02T00:00,0.143,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-08-08T00:00,0.235,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-08-14T00:00,0.606,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-08-20T00:00,0.076,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-08-26T00:00,0.150,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-09-01T00:00,0.940,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-09-07T00:00,0.053,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-09-13T00:00,0.115,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-09-19T00:00,0.180,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-09-25T00:00,0.129,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-10-01T00:00,0.282,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-10-07T00:00,0.320,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-10-19T00:00,0.823,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-10-25T00:00,0.208,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-10-31T00:00,0.050,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-11-06T00:00,0.309,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-11-12T00:00,0.241,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-11-18T00:00,0.151,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-11-24T00:00,0.471,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-11-30T00:00,0.198,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-12-06T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-12-12T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-12-18T00:00,0.720,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-12-24T00:00,0.360,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1997-12-30T00:00,0.080,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-01-05T00:00,0.040,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-01-11T00:00,0.340,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-01-29T00:00,0.220,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-02-04T00:00,0.120,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-02-10T00:00,0.380,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-02-16T00:00,0.100,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-02-22T00:00,0.440,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-02-28T00:00,0.100,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,1-Methylcyclopentene,1998-03-06T00:00,0.080,ug/m³,VOC,
