NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2008-11-02T00:00,0.023,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2008-11-14T00:00,0.009,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2008-11-26T00:00,0.018,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2008-12-08T00:00,0.049,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2008-12-20T00:00,0.049,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-01-01T00:00,0.041,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-01-25T00:00,0.107,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-02-06T00:00,0.190,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-03-02T00:00,0.010,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-03-14T00:00,0.018,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-03-26T00:00,0.061,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-04-07T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-05-01T00:00,0.005,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-05-13T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-05-25T00:00,0.003,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-06-06T00:00,0.006,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-06-18T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-07-12T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-07-24T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-08-05T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-08-17T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-08-29T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-09-22T00:00,0.007,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-10-04T00:00,0.013,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-11-09T00:00,0.038,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-11-21T00:00,0.012,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-12-03T00:00,0.017,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Fluoranthene",2009-12-27T00:00,0.037,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-01-08T00:00,0.019,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-01-20T00:00,0.094,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-02-01T00:00,0.016,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-03-09T00:00,0.044,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-03-21T00:00,0.017,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-04-02T00:00,0.013,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-04-14T00:00,0.020,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-04-26T00:00,0.011,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-05-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-05-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-06-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-06-13T00:00,0.020,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-07-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-07-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-09-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-11-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-11-16T00:00,0.033,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-11-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-12-10T00:00,0.031,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-01-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-01-15T00:00,0.036,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-01-27T00:00,0.063,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-02-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-03-04T00:00,0.031,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-03-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-03-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-04-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-05-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-05-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-06-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-07-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-07-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-07-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-08-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-08-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-09-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-09-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-10-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2011-11-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2008-10-21T00:00,0.020,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2008-11-14T00:00,0.008,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2008-11-26T00:00,0.013,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2008-12-08T00:00,0.022,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2008-12-20T00:00,0.039,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-01-01T00:00,0.024,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-01-13T00:00,0.033,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-01-25T00:00,0.050,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-02-06T00:00,0.157,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-03-14T00:00,0.057,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-03-26T00:00,0.084,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-04-19T00:00,0.015,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-05-13T00:00,0.007,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-05-25T00:00,0.004,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-06-06T00:00,0.006,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-06-18T00:00,0.003,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-07-12T00:00,0.000,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-07-24T00:00,0.000,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-08-05T00:00,0.000,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-08-17T00:00,0.000,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-08-29T00:00,0.000,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-09-10T00:00,0.009,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-09-22T00:00,0.015,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-10-04T00:00,0.010,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-10-16T00:00,0.023,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-11-09T00:00,0.031,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-11-21T00:00,0.012,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-12-03T00:00,0.010,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-12-15T00:00,0.035,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Fluoranthene",2009-12-27T00:00,0.013,ng/m³,PAH,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Fluoranthene",2020-02-03T00:00,0.024,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Fluoranthene",2020-02-09T00:00,0.071,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Fluoranthene",2020-02-15T00:00,0.077,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Fluoranthene",2020-02-21T00:00,0.043,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Fluoranthene",2020-02-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Fluoranthene",2020-03-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-02-01T00:00,0.032,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-02-25T00:00,0.025,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-03-21T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-04-02T00:00,0.034,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-04-14T00:00,0.010,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-04-26T00:00,0.012,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-05-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-05-20T00:00,0.007,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-06-01T00:00,0.044,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-06-13T00:00,0.018,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-07-07T00:00,0.029,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-07-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-07-31T00:00,0.042,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-08-12T00:00,0.020,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-09-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-09-29T00:00,0.065,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-11-16T00:00,0.074,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-11-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-12-10T00:00,0.068,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2010-12-22T00:00,0.017,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-01-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-01-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-01-27T00:00,0.113,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-02-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-03-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-04-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-05-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-06-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-07-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-07-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-07-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-08-07T00:00,0.030,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-08-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-09-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2011-09-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-04-03T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-04-15T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-04-27T00:00,0.530,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-05-09T00:00,0.084,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-05-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-06-02T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-06-14T00:00,0.781,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-06-26T00:00,0.053,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-07-20T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-08-01T00:00,0.167,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-08-25T00:00,0.068,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-09-06T00:00,0.041,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-09-18T00:00,0.151,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-09-30T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-10-24T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Fluoranthene",2003-11-05T00:00,1.881,ng/m³,PAH,
