NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,Copper,2013-10-01T00:00,0.949,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-10-07T00:00,0.736,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-10-13T00:00,0.564,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-10-19T00:00,0.963,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-10-25T00:00,2.322,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-10-31T00:00,0.510,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-11-06T00:00,0.585,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-11-12T00:00,0.124,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-11-18T00:00,0.529,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-11-24T00:00,0.585,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-11-30T00:00,1.055,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-12-06T00:00,0.692,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-12-12T00:00,0.193,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-12-18T00:00,4.589,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-12-24T00:00,0.470,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2013-12-30T00:00,0.740,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-01-05T00:00,3.502,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-01-11T00:00,1.361,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-01-17T00:00,0.601,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-01-23T00:00,0.670,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-01-23T00:00,0.759,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-01-29T00:00,0.561,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-01-29T00:00,0.526,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-04T00:00,1.065,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-04T00:00,1.328,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-10T00:00,1.229,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-10T00:00,1.680,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-16T00:00,0.318,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-16T00:00,0.252,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-22T00:00,0.298,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-22T00:00,1.095,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-28T00:00,0.717,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-02-28T00:00,0.749,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-06T00:00,1.161,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-06T00:00,2.113,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-12T00:00,0.362,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-12T00:00,0.382,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-18T00:00,0.828,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-18T00:00,1.256,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-24T00:00,0.905,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-24T00:00,0.664,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-30T00:00,0.518,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-03-30T00:00,0.436,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-05T00:00,0.321,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-05T00:00,0.167,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-11T00:00,0.283,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-11T00:00,1.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-17T00:00,1.064,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-17T00:00,0.381,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-23T00:00,0.212,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-23T00:00,0.258,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-04-29T00:00,0.242,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-05T00:00,0.163,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-05T00:00,0.528,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-11T00:00,0.320,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-11T00:00,0.339,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-17T00:00,0.209,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-17T00:00,0.259,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-23T00:00,2.313,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-23T00:00,2.643,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-29T00:00,0.812,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-05-29T00:00,1.193,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-06-04T00:00,0.482,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-06-04T00:00,0.253,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-06-10T00:00,4.334,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-06-10T00:00,4.072,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-06-16T00:00,0.702,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-06-22T00:00,0.715,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-06-28T00:00,0.628,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-04T00:00,0.413,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-10T00:00,0.367,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-10T00:00,0.454,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-16T00:00,0.639,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-16T00:00,1.892,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-22T00:00,1.153,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-22T00:00,1.022,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-28T00:00,0.823,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-07-28T00:00,1.056,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-03T00:00,1.025,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-03T00:00,0.781,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-09T00:00,1.209,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-09T00:00,0.999,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-15T00:00,0.540,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-15T00:00,0.390,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-21T00:00,1.266,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-21T00:00,1.101,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-27T00:00,0.643,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-08-27T00:00,0.700,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-02T00:00,0.650,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-02T00:00,0.931,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-08T00:00,0.484,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-08T00:00,0.409,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-14T00:00,0.182,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-14T00:00,0.267,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-20T00:00,2.135,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-20T00:00,0.806,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-26T00:00,1.539,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-09-26T00:00,1.646,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-02T00:00,3.352,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-02T00:00,2.663,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-08T00:00,0.429,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-08T00:00,0.456,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-14T00:00,0.558,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-14T00:00,0.579,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-17T00:00,0.536,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-20T00:00,0.620,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-26T00:00,0.383,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-10-26T00:00,0.166,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-01T00:00,0.378,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-01T00:00,1.199,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-07T00:00,0.236,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-07T00:00,0.278,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-13T00:00,0.299,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-13T00:00,0.364,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-19T00:00,0.623,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-19T00:00,0.406,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-11-25T00:00,4.403,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-01T00:00,0.453,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-01T00:00,0.369,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-07T00:00,0.366,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-07T00:00,0.541,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-13T00:00,0.524,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-13T00:00,0.353,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-19T00:00,0.320,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-19T00:00,0.445,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-25T00:00,0.196,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-25T00:00,0.167,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2014-12-31T00:00,0.393,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-06T00:00,0.429,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-06T00:00,0.658,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-12T00:00,0.760,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-12T00:00,0.588,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-18T00:00,1.418,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-18T00:00,0.707,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-24T00:00,0.871,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-30T00:00,0.639,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-01-30T00:00,0.824,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-02-05T00:00,0.780,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-02-05T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-02-11T00:00,3.261,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-02-17T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-02-23T00:00,0.307,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-03-01T00:00,0.588,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-03-07T00:00,0.459,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-03-13T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-03-19T00:00,0.027,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-03-25T00:00,0.394,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-03-25T00:00,0.927,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-03-31T00:00,0.173,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-06T00:00,0.340,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-06T00:00,0.548,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-12T00:00,0.756,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-12T00:00,1.018,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-18T00:00,1.033,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-18T00:00,0.424,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-24T00:00,0.361,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-24T00:00,0.521,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-30T00:00,3.191,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-04-30T00:00,3.507,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-06T00:00,0.626,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-06T00:00,0.722,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-12T00:00,0.518,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-12T00:00,0.499,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-18T00:00,0.709,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-18T00:00,0.786,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-24T00:00,1.068,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-24T00:00,0.899,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-30T00:00,0.625,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-05-30T00:00,0.705,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-05T00:00,0.605,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-05T00:00,1.015,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-11T00:00,0.274,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-11T00:00,0.366,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-17T00:00,2.167,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-17T00:00,1.140,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-23T00:00,0.576,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-23T00:00,0.207,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-29T00:00,0.273,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-06-29T00:00,0.769,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-05T00:00,4.127,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-05T00:00,4.460,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-11T00:00,0.540,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-11T00:00,0.752,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-17T00:00,0.741,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-17T00:00,0.908,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-23T00:00,0.204,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-23T00:00,0.075,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-29T00:00,0.440,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-07-29T00:00,0.787,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-04T00:00,1.826,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-10T00:00,0.966,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-10T00:00,0.830,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-16T00:00,0.480,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-16T00:00,0.922,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-22T00:00,0.763,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-22T00:00,0.409,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-28T00:00,0.901,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-08-28T00:00,0.869,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-03T00:00,1.825,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-03T00:00,2.288,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-09T00:00,6.953,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-15T00:00,1.027,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-15T00:00,1.040,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-21T00:00,0.381,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-27T00:00,1.080,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-09-27T00:00,1.024,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-03T00:00,0.423,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-03T00:00,0.398,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-09T00:00,1.078,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-09T00:00,0.798,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-15T00:00,0.547,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-15T00:00,0.314,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-21T00:00,0.894,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-21T00:00,1.011,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-27T00:00,0.543,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-10-27T00:00,0.451,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-02T00:00,0.555,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-02T00:00,0.560,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-08T00:00,0.538,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-08T00:00,0.382,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-14T00:00,0.324,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-20T00:00,0.387,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-20T00:00,0.494,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-26T00:00,1.619,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-11-26T00:00,0.987,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-02T00:00,0.604,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-02T00:00,0.859,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-08T00:00,0.828,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-08T00:00,1.472,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-14T00:00,1.600,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-14T00:00,2.223,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-20T00:00,0.196,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-20T00:00,0.172,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-26T00:00,0.473,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2015-12-26T00:00,0.327,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-01T00:00,0.563,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-01T00:00,0.904,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-07T00:00,1.813,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-07T00:00,3.928,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-13T00:00,0.674,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-13T00:00,0.344,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-19T00:00,0.468,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-19T00:00,0.393,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-25T00:00,7.681,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-25T00:00,0.790,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-31T00:00,19.851,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-01-31T00:00,2.563,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-06T00:00,0.342,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-06T00:00,0.993,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-12T00:00,0.372,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-12T00:00,0.538,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-18T00:00,0.222,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-18T00:00,0.298,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-24T00:00,6.155,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-02-24T00:00,4.317,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-01T00:00,0.456,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-01T00:00,0.718,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-07T00:00,1.011,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-07T00:00,0.683,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-13T00:00,0.583,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-13T00:00,0.511,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-19T00:00,0.230,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-25T00:00,1.706,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-31T00:00,0.880,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-03-31T00:00,0.708,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-06T00:00,0.482,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-06T00:00,0.430,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-12T00:00,0.284,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-12T00:00,0.481,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-18T00:00,0.357,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-18T00:00,7.033,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-24T00:00,4.918,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-24T00:00,1.979,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-30T00:00,0.593,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-04-30T00:00,1.118,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-05-06T00:00,1.091,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-05-06T00:00,1.167,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-05-12T00:00,0.917,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Copper,2016-05-12T00:00,0.582,ng/m³,PM2.5,ICPMS
