NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,Cobalt,2016-08-22T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-08-22T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-03T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-03T00:00,0.019,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-09T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-09T00:00,0.024,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-15T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-15T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-21T00:00,0.007,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-27T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-09-27T00:00,0.007,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-03T00:00,0.021,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-03T00:00,0.012,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-09T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-09T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-15T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-15T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-21T00:00,0.019,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-21T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-27T00:00,0.052,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-10-27T00:00,0.051,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-02T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-02T00:00,0.018,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-08T00:00,0.021,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-08T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-14T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-14T00:00,0.011,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-20T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-11-26T00:00,0.014,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-02T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-02T00:00,0.053,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-08T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-08T00:00,0.012,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-14T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-14T00:00,0.007,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-20T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-20T00:00,0.020,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-26T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2016-12-26T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-01T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-01T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-07T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-07T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-13T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-13T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-19T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-19T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-25T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-25T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-31T00:00,0.014,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-01-31T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-06T00:00,0.007,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-07T00:00,0.017,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-13T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-13T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-19T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-19T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-25T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-02-25T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-03T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-03T00:00,0.024,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-08T00:00,0.023,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-09T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-14T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-15T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-20T00:00,0.020,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-21T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-26T00:00,0.031,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-03-27T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-01T00:00,0.020,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-02T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-07T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-07T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-13T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-13T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-19T00:00,0.014,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-19T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-25T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-04-25T00:00,0.015,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-01T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-07T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-13T00:00,0.016,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-13T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-19T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-19T00:00,0.023,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-25T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-25T00:00,0.016,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-05-31T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-06T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-06T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-12T00:00,0.047,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-12T00:00,0.013,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-18T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-18T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-30T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-06-30T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-06T00:00,0.007,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-06T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-12T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-12T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-18T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-18T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-24T00:00,0.000,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-07-24T00:00,0.001,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-08-05T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-08-05T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-08-11T00:00,0.007,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-08-17T00:00,0.019,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2017-08-23T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cobalt,2003-11-29T00:00,0.052,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-02T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-05T00:00,0.062,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-08T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-11T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-14T00:00,0.052,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-17T00:00,0.135,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-20T00:00,0.010,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-23T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-26T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2003-12-29T00:00,0.125,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-01T00:00,0.125,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-04T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-07T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-10T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-13T00:00,0.094,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-16T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-19T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-22T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-25T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-01-31T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-03T00:00,0.146,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-06T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-09T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-12T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-15T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-18T00:00,0.187,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-21T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-24T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-02-27T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-01T00:00,0.094,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-04T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-07T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-10T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-13T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-16T00:00,0.094,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-19T00:00,0.114,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-22T00:00,0.062,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-25T00:00,0.094,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-28T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-03-31T00:00,0.083,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-03T00:00,0.062,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-06T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-09T00:00,0.052,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-12T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-15T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-18T00:00,0.062,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-21T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-24T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-27T00:00,0.010,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-04-30T00:00,0.052,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-03T00:00,0.019,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-06T00:00,0.045,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-09T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-12T00:00,0.034,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-15T00:00,0.035,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-18T00:00,0.057,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-21T00:00,0.040,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-24T00:00,0.028,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-27T00:00,0.035,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-05-30T00:00,0.092,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-08T00:00,0.045,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-11T00:00,0.030,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-14T00:00,0.043,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-17T00:00,0.062,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-20T00:00,0.033,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-23T00:00,0.046,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-26T00:00,0.039,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-06-29T00:00,0.028,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-02T00:00,0.029,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-05T00:00,0.047,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-08T00:00,0.072,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-11T00:00,0.036,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-20T00:00,0.028,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-23T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-26T00:00,0.025,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-07-29T00:00,0.055,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-01T00:00,0.044,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-04T00:00,0.028,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-07T00:00,0.028,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-10T00:00,0.082,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-13T00:00,0.040,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-16T00:00,0.075,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-19T00:00,0.042,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-22T00:00,0.017,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-25T00:00,0.053,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-28T00:00,0.104,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-08-31T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-03T00:00,0.025,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-06T00:00,0.030,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-09T00:00,0.040,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-12T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-15T00:00,0.049,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-18T00:00,0.060,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-21T00:00,0.036,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-24T00:00,0.044,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-27T00:00,0.032,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-09-30T00:00,0.054,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-10-03T00:00,0.059,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-10-06T00:00,0.046,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-10-09T00:00,0.056,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-10-15T00:00,0.049,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-10-27T00:00,0.039,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-10-30T00:00,0.056,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-02T00:00,0.029,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-05T00:00,0.055,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-08T00:00,0.022,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-11T00:00,0.037,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-14T00:00,0.074,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-17T00:00,0.146,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-20T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-23T00:00,0.035,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-26T00:00,0.068,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-11-29T00:00,0.045,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-02T00:00,0.229,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-05T00:00,0.032,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-08T00:00,0.050,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-11T00:00,0.029,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-14T00:00,0.035,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-17T00:00,0.057,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-20T00:00,0.035,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-23T00:00,0.104,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-26T00:00,0.044,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2004-12-29T00:00,0.054,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-01T00:00,0.066,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-04T00:00,0.047,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-07T00:00,0.041,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-16T00:00,0.048,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-19T00:00,0.074,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-22T00:00,0.055,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-25T00:00,0.032,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-28T00:00,0.016,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-01-31T00:00,0.078,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-02-03T00:00,0.146,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-02-06T00:00,0.071,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-02-09T00:00,0.023,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-02-12T00:00,0.035,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-02-15T00:00,0.063,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-02-18T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-02-27T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-02T00:00,0.039,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-05T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-08T00:00,0.060,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-11T00:00,0.030,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-14T00:00,0.041,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-17T00:00,0.026,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-20T00:00,0.022,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-23T00:00,0.016,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-26T00:00,0.063,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-03-29T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-04-01T00:00,0.053,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-04-10T00:00,0.058,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-04-13T00:00,0.019,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-04-19T00:00,0.030,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-04-22T00:00,0.030,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-04-25T00:00,0.027,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-04-28T00:00,0.031,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-01T00:00,0.081,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-04T00:00,0.018,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-07T00:00,0.064,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-10T00:00,0.030,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-13T00:00,0.024,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-16T00:00,0.054,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-19T00:00,0.032,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-22T00:00,0.024,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-25T00:00,0.032,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-28T00:00,0.016,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-05-31T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-03T00:00,0.025,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-06T00:00,0.026,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-09T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-12T00:00,0.041,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-15T00:00,0.026,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-18T00:00,0.023,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-21T00:00,0.021,ng/m³,WICPMS,
54401,SAINT-ANICET,Cobalt,2005-06-24T00:00,0.026,ng/m³,WICPMS,
