NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,Bromide,2016-10-27T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-11-02T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-11-08T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-11-14T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-11-20T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-11-26T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-12-02T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-12-08T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-12-14T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-12-20T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2016-12-26T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-01-01T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-01-07T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-01-13T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-01-19T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-01-25T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-01-31T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-02-12T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-02-18T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-02-24T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-03-02T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-04-07T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-04-13T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-04-19T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-04-25T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-05-19T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-05-25T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-07-24T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-07-30T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-08-11T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-08-17T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-08-23T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-08-29T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-09-10T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-09-16T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-09-22T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-10-22T00:00,0.001,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-10-28T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-11-09T00:00,0.002,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-11-15T00:00,0.001,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-12-09T00:00,0.002,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-12-15T00:00,0.002,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-12-21T00:00,0.001,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2017-12-27T00:00,0.002,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2018-01-02T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2018-01-08T00:00,0.001,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2018-01-14T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2018-01-20T00:00,0.000,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Bromide,2018-01-26T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-11-02T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-11-08T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-11-14T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-11-20T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-11-26T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-12-02T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-12-08T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-12-14T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2016-12-26T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-01-01T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-01-07T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-01-13T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-01-19T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-01-25T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-01-31T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-02-06T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-02-12T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-02-18T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-02-24T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-03-02T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-03-08T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-04-07T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-04-13T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-04-25T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-05-07T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-05-13T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-05-19T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-05-25T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-05-31T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-06-12T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-06-18T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-06-24T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-06-30T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-07-06T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-07-12T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-07-18T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-07-24T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-07-30T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-08-11T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-08-23T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-08-29T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-09-10T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-09-16T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-09-22T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-10-04T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-10-10T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-10-22T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-10-28T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-11-09T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-11-15T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-11-21T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-11-27T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-12-03T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-12-09T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-12-15T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2017-12-21T00:00,0.001,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-01-08T00:00,0.001,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-01-14T00:00,0.001,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-01-20T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-01-26T00:00,0.001,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-02-01T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-02-07T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-02-13T00:00,0.002,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-02-19T00:00,0.000,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Bromide,2018-02-25T00:00,0.001,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Bromide,2006-04-14T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-14T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-17T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-17T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-20T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-20T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-23T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-23T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-29T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-04-29T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-02T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-02T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-05T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-05T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-11T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-11T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-14T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-14T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-20T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-20T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-23T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-23T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-26T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-26T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-29T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-05-29T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-01T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-01T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-04T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-04T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-07T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-07T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-10T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-10T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-13T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-13T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-16T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-16T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-19T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-19T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-22T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-22T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-25T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-25T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-28T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-06-28T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-01T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-01T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-04T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-04T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-07T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-07T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-10T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-10T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-13T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-13T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-16T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-16T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-19T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-19T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-22T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-22T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-25T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-25T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-28T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-28T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-31T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-07-31T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-03T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-03T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-06T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-06T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-09T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-09T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-12T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-12T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-15T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-15T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-18T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-18T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-21T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-08-21T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-02T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-02T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-05T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-05T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-14T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-14T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-17T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-17T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-20T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-20T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-23T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-23T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-29T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-09-29T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-02T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-02T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-05T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-05T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-11T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-11T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Bromide,2006-10-14T00:00,0.000,ug/m³,IC,
