NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,OC1(A),2010-04-14T00:00,0.363,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-04-17T00:00,0.313,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-04-20T00:00,0.270,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-04-23T00:00,0.351,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-04-26T00:00,0.314,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-04-29T00:00,0.117,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-02T00:00,0.283,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-05T00:00,0.309,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-08T00:00,0.219,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-11T00:00,0.182,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-14T00:00,0.352,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-17T00:00,0.360,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-20T00:00,0.157,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-23T00:00,0.075,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-26T00:00,0.285,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-05-29T00:00,0.364,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-01T00:00,0.075,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-04T00:00,0.234,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-07T00:00,0.318,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-10T00:00,0.366,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-13T00:00,0.310,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-16T00:00,0.451,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-19T00:00,0.285,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-22T00:00,0.284,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-25T00:00,0.484,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-06-28T00:00,0.294,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-01T00:00,0.551,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-04T00:00,0.412,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-07T00:00,0.474,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-10T00:00,0.223,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-13T00:00,0.299,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-16T00:00,0.225,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-22T00:00,0.194,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-25T00:00,0.331,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-28T00:00,0.274,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-07-31T00:00,0.382,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-03T00:00,0.314,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-06T00:00,0.378,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-09T00:00,0.246,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-12T00:00,0.358,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-15T00:00,0.253,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-18T00:00,0.215,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-21T00:00,0.295,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-24T00:00,0.185,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-27T00:00,0.232,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-08-30T00:00,0.357,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-02T00:00,0.371,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-05T00:00,0.279,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-11T00:00,0.154,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-14T00:00,0.219,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-17T00:00,0.227,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-20T00:00,0.473,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-23T00:00,0.320,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-26T00:00,0.168,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-09-29T00:00,0.043,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-02T00:00,0.150,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-05T00:00,0.176,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-08T00:00,0.214,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-11T00:00,0.299,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-14T00:00,0.360,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-17T00:00,0.345,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-20T00:00,0.195,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-10-23T00:00,0.226,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-01T00:00,0.007,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-04T00:00,0.282,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-07T00:00,0.049,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-10T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-13T00:00,0.333,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-16T00:00,0.235,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-19T00:00,0.329,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-22T00:00,0.317,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-25T00:00,0.267,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-11-28T00:00,0.249,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-01T00:00,0.264,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-04T00:00,0.247,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-10T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-13T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-19T00:00,0.328,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-22T00:00,0.214,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-25T00:00,0.084,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-28T00:00,0.171,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2010-12-31T00:00,0.424,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-03T00:00,0.218,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-06T00:00,0.394,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-09T00:00,0.162,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-15T00:00,0.194,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-18T00:00,0.370,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-21T00:00,0.255,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-24T00:00,0.147,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-01-27T00:00,0.159,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-02T00:00,0.111,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-05T00:00,0.354,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-08T00:00,0.260,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-11T00:00,0.338,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-14T00:00,0.163,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-17T00:00,0.175,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-20T00:00,0.098,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-23T00:00,0.228,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-02-26T00:00,0.185,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-01T00:00,0.223,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-04T00:00,0.230,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-07T00:00,0.200,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-10T00:00,0.182,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-13T00:00,0.221,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-16T00:00,0.315,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-19T00:00,0.158,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-22T00:00,0.167,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-25T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-28T00:00,0.175,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-03-31T00:00,0.372,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-03T00:00,0.178,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-06T00:00,0.189,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-09T00:00,0.182,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-12T00:00,0.090,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-15T00:00,0.080,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-18T00:00,0.022,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-21T00:00,0.235,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-24T00:00,0.001,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-27T00:00,0.182,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-04-30T00:00,0.215,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-03T00:00,0.019,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-06T00:00,0.063,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-09T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-15T00:00,0.218,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-18T00:00,0.318,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-21T00:00,0.248,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-24T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-05-30T00:00,0.284,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-02T00:00,0.201,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-05T00:00,0.302,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-08T00:00,0.231,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-11T00:00,0.198,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-14T00:00,0.074,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-17T00:00,0.212,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-20T00:00,0.322,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-23T00:00,0.397,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-26T00:00,0.269,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-06-29T00:00,0.175,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-02T00:00,0.189,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-05T00:00,0.176,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-08T00:00,0.287,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-11T00:00,0.122,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-14T00:00,0.001,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-17T00:00,0.207,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-20T00:00,0.314,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-23T00:00,0.382,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-26T00:00,0.007,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-07-29T00:00,0.234,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-01T00:00,0.271,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-04T00:00,0.162,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-07T00:00,0.314,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-10T00:00,0.179,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-13T00:00,0.307,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-16T00:00,0.158,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-19T00:00,0.165,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-22T00:00,0.123,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-25T00:00,0.209,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-08-31T00:00,0.223,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-09T00:00,0.302,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-12T00:00,0.328,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-15T00:00,0.269,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-18T00:00,0.359,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-21T00:00,0.182,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-24T00:00,0.148,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-27T00:00,0.235,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-09-30T00:00,0.198,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-03T00:00,0.191,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-09T00:00,0.489,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-12T00:00,0.377,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-15T00:00,0.187,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-18T00:00,0.210,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-21T00:00,0.217,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-24T00:00,0.189,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-27T00:00,0.232,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-10-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-02T00:00,0.296,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-08T00:00,0.367,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-11T00:00,0.157,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-14T00:00,0.149,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-26T00:00,0.335,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-11-29T00:00,0.260,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-02T00:00,0.258,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-05T00:00,0.193,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-08T00:00,0.152,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-11T00:00,0.178,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-14T00:00,0.234,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-17T00:00,0.260,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-20T00:00,0.125,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-23T00:00,0.220,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2011-12-29T00:00,0.118,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC1(A),2012-01-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
