NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-05-28T00:00,0.860,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-03T00:00,0.045,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-03T00:00,0.723,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-09T00:00,0.068,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-09T00:00,3.756,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-15T00:00,0.040,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-15T00:00,0.457,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-21T00:00,0.179,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-21T00:00,6.314,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-27T00:00,0.036,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-06-27T00:00,0.304,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-03T00:00,0.129,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-03T00:00,3.217,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-15T00:00,0.042,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-15T00:00,0.406,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-21T00:00,0.044,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-21T00:00,0.407,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-27T00:00,0.181,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-07-27T00:00,5.811,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-02T00:00,0.056,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-02T00:00,3.246,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-08T00:00,0.058,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-08T00:00,2.152,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-14T00:00,0.095,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-14T00:00,0.823,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-20T00:00,0.108,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-20T00:00,0.614,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-26T00:00,0.094,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-08-26T00:00,1.666,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-11-30T00:00,0.140,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-11-30T00:00,2.460,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-12T00:00,0.419,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-12T00:00,3.008,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-18T00:00,0.204,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-18T00:00,0.961,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-24T00:00,0.169,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-24T00:00,2.492,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-30T00:00,0.167,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1997-12-30T00:00,2.104,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-05T00:00,0.186,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-05T00:00,2.032,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-11T00:00,0.088,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-11T00:00,2.493,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-17T00:00,0.090,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-17T00:00,1.497,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-29T00:00,0.066,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-01-29T00:00,2.448,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-04T00:00,0.279,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-04T00:00,1.417,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-10T00:00,0.404,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-10T00:00,6.223,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-16T00:00,0.552,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-16T00:00,1.472,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-22T00:00,0.134,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-22T00:00,1.291,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-28T00:00,0.000,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-02-28T00:00,2.956,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-06T00:00,0.217,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-06T00:00,0.886,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-12T00:00,0.220,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-12T00:00,0.474,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-18T00:00,0.857,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-18T00:00,2.575,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-24T00:00,0.346,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-24T00:00,1.343,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-30T00:00,0.341,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-03-30T00:00,2.357,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-05T00:00,0.243,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-05T00:00,0.646,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-11T00:00,0.164,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-11T00:00,1.153,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-23T00:00,0.284,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-23T00:00,1.210,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-29T00:00,0.328,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-04-29T00:00,1.458,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-05T00:00,0.271,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-05T00:00,2.612,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-11T00:00,0.337,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-11T00:00,0.835,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-17T00:00,1.514,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-17T00:00,3.653,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-23T00:00,0.040,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-23T00:00,0.204,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-29T00:00,0.298,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-05-29T00:00,3.791,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-04T00:00,0.120,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-04T00:00,0.149,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-10T00:00,0.199,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-10T00:00,1.156,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-22T00:00,0.322,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-22T00:00,3.942,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-28T00:00,0.047,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-06-28T00:00,0.418,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-04T00:00,0.062,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-04T00:00,1.209,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-10T00:00,0.061,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-10T00:00,0.499,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-16T00:00,0.367,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-16T00:00,21.618,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-22T00:00,0.200,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-22T00:00,3.757,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-28T00:00,0.093,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-07-28T00:00,4.648,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-03T00:00,0.083,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-03T00:00,0.816,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-09T00:00,0.242,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-09T00:00,9.089,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-15T00:00,0.193,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-15T00:00,7.962,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-21T00:00,0.491,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-21T00:00,1.234,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-27T00:00,0.671,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-08-27T00:00,3.621,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-09-14T00:00,0.146,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-09-14T00:00,1.807,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-09-20T00:00,0.130,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-09-20T00:00,0.402,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-09-26T00:00,0.338,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-09-26T00:00,9.534,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-02T00:00,0.099,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-02T00:00,0.729,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-08T00:00,0.321,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-08T00:00,2.646,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-14T00:00,0.656,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-14T00:00,3.639,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-20T00:00,0.104,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-20T00:00,0.548,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-26T00:00,0.143,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-10-26T00:00,0.417,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-01T00:00,0.071,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-01T00:00,0.430,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-07T00:00,0.085,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-07T00:00,0.856,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-13T00:00,0.183,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-13T00:00,1.804,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-19T00:00,0.772,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-19T00:00,1.150,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-25T00:00,0.505,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-11-25T00:00,1.251,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-01T00:00,0.980,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-01T00:00,2.621,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-07T00:00,0.167,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-07T00:00,1.247,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-13T00:00,0.173,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-13T00:00,1.785,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-19T00:00,0.680,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-19T00:00,0.984,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-31T00:00,0.134,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1998-12-31T00:00,2.437,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-06T00:00,0.176,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-06T00:00,3.211,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-12T00:00,0.124,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-12T00:00,2.104,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-18T00:00,0.000,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-18T00:00,3.491,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-24T00:00,0.275,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-24T00:00,3.438,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-30T00:00,1.783,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-01-30T00:00,4.326,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-05T00:00,0.464,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-05T00:00,2.647,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-11T00:00,0.413,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-11T00:00,1.877,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-17T00:00,0.569,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-17T00:00,2.123,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-23T00:00,0.255,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-02-23T00:00,1.400,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-01T00:00,0.107,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-01T00:00,1.017,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-07T00:00,0.344,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-07T00:00,1.533,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-13T00:00,0.286,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-13T00:00,1.935,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-19T00:00,0.156,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-19T00:00,0.700,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-25T00:00,0.147,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-25T00:00,1.081,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-31T00:00,0.312,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-03-31T00:00,1.161,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-06T00:00,0.444,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-06T00:00,2.553,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-12T00:00,0.154,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-12T00:00,0.708,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-18T00:00,0.183,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-18T00:00,1.551,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-24T00:00,0.088,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-24T00:00,0.490,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-30T00:00,0.185,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-04-30T00:00,0.969,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-06T00:00,0.959,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-06T00:00,2.700,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-12T00:00,0.187,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-12T00:00,0.874,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-18T00:00,0.341,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-18T00:00,1.749,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-24T00:00,0.527,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-24T00:00,1.888,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-30T00:00,0.169,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-05-30T00:00,2.868,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-05T00:00,0.118,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-05T00:00,1.055,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-11T00:00,0.236,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-11T00:00,3.467,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-17T00:00,0.178,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-17T00:00,2.209,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-23T00:00,0.204,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-06-23T00:00,4.206,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-05T00:00,0.169,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-05T00:00,1.743,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-11T00:00,0.158,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-11T00:00,0.429,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-17T00:00,1.056,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-17T00:00,16.908,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-23T00:00,0.117,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-23T00:00,2.203,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-29T00:00,0.116,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-07-29T00:00,1.885,ug/m³,DICHOT,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),SO4,1999-08-04T00:00,0.097,ug/m³,DICHOT,
