NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,Freon 113,2001-09-28T00:00,0.720,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-10-04T00:00,0.700,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-10-10T00:00,0.720,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-11-03T00:00,0.690,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-11-09T00:00,0.740,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-11-15T00:00,0.720,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-11-21T00:00,0.740,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-11-27T00:00,0.720,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-12-03T00:00,0.730,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-12-09T00:00,0.710,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-12-15T00:00,0.660,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-12-21T00:00,0.690,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2001-12-27T00:00,0.680,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-01-02T00:00,0.680,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-01-08T00:00,0.710,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-01-14T00:00,0.670,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-01-20T00:00,0.670,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-01-26T00:00,0.690,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-02-01T00:00,0.680,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-02-07T00:00,0.670,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-02-13T00:00,0.680,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-02-25T00:00,0.640,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-03-03T00:00,0.640,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-03-21T00:00,0.660,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-03-27T00:00,0.660,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-04-02T00:00,0.687,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-04-08T00:00,0.666,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-04-14T00:00,0.641,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-04-20T00:00,0.646,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-04-26T00:00,0.642,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-05-02T00:00,0.707,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-05-08T00:00,0.734,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-05-20T00:00,0.788,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-05-26T00:00,0.706,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-06-07T00:00,0.693,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-06-13T00:00,0.709,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-06-19T00:00,0.718,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-06-25T00:00,0.715,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-07-01T00:00,0.709,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-07-13T00:00,0.726,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-07-19T00:00,0.701,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-08-06T00:00,0.782,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-08-12T00:00,0.737,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-08-18T00:00,0.782,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-08-24T00:00,0.763,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-08-30T00:00,0.753,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-09-05T00:00,0.780,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-09-11T00:00,0.740,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-09-17T00:00,0.781,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-09-23T00:00,0.869,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-10-17T00:00,0.829,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-11-04T00:00,0.931,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-11-10T00:00,0.785,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-11-16T00:00,0.818,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-11-22T00:00,0.814,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-11-28T00:00,0.811,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-12-04T00:00,0.788,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-12-10T00:00,0.777,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-12-16T00:00,0.821,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-12-22T00:00,0.773,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2002-12-28T00:00,0.776,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-01-03T00:00,0.640,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-01-09T00:00,0.632,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-01-15T00:00,0.631,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-01-21T00:00,0.645,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-01-27T00:00,0.742,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-02-02T00:00,0.742,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-02-08T00:00,0.713,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-02-14T00:00,0.726,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-02-20T00:00,0.535,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-02-26T00:00,0.553,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-03-05T00:00,0.545,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-03-10T00:00,0.533,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-03-16T00:00,0.503,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-03-22T00:00,0.470,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-03-28T00:00,0.476,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-04-03T00:00,0.479,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-04-09T00:00,0.477,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-04-15T00:00,0.478,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-04-21T00:00,0.467,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-04-27T00:00,0.449,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-05-03T00:00,0.606,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-05-09T00:00,0.624,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-05-15T00:00,0.629,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-05-21T00:00,0.619,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-06-20T00:00,0.574,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-07-02T00:00,0.567,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-07-08T00:00,0.556,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-07-14T00:00,0.599,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-07-20T00:00,0.605,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-07-26T00:00,0.578,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-08-01T00:00,0.585,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-08-07T00:00,0.644,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-08-13T00:00,0.611,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-08-19T00:00,0.598,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-08-25T00:00,0.605,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-08-31T00:00,0.585,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-09-06T00:00,0.587,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-09-12T00:00,0.574,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-09-18T00:00,0.573,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-09-24T00:00,0.585,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-09-30T00:00,0.588,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-10-06T00:00,0.586,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-10-12T00:00,0.589,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-10-18T00:00,0.639,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-10-24T00:00,0.617,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-10-30T00:00,0.610,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-11-05T00:00,0.614,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-11-11T00:00,0.668,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-11-17T00:00,0.651,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-11-23T00:00,0.676,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-11-29T00:00,0.663,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-12-05T00:00,0.662,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-12-11T00:00,0.667,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-12-17T00:00,0.668,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2003-12-23T00:00,0.678,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-01-04T00:00,0.607,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-01-10T00:00,0.622,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-01-22T00:00,0.609,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-01-28T00:00,0.621,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-02-03T00:00,0.606,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-02-15T00:00,0.609,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-02-21T00:00,0.618,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-02-27T00:00,0.601,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-03-04T00:00,0.556,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-03-10T00:00,0.555,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-03-22T00:00,0.556,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-03-28T00:00,0.557,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-04-03T00:00,0.572,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-05-09T00:00,0.574,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-05-15T00:00,0.544,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-05-21T00:00,0.549,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-05-27T00:00,0.566,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-06-02T00:00,0.566,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-06-08T00:00,0.589,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-06-14T00:00,0.599,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-06-20T00:00,0.680,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-06-26T00:00,0.690,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-07-02T00:00,0.655,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-07-08T00:00,0.634,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-07-14T00:00,0.735,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-07-20T00:00,0.707,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-08-07T00:00,0.754,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-08-13T00:00,0.718,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-08-31T00:00,0.486,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-09-06T00:00,0.519,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-09-12T00:00,0.515,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-09-18T00:00,0.504,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-09-24T00:00,0.579,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-09-30T00:00,0.594,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-10-06T00:00,0.608,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-10-18T00:00,0.570,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-10-24T00:00,0.666,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-10-30T00:00,0.719,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-11-05T00:00,0.638,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-11-11T00:00,0.634,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-11-23T00:00,0.418,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-11-29T00:00,0.434,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-12-05T00:00,0.420,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2004-12-11T00:00,0.416,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-01-10T00:00,0.680,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-01-16T00:00,0.687,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-01-22T00:00,0.692,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-02-03T00:00,0.699,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-02-27T00:00,0.672,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-03-11T00:00,0.606,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-03-17T00:00,0.602,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-03-23T00:00,0.609,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-03-29T00:00,0.622,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-04-04T00:00,0.610,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-04-10T00:00,0.626,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-04-16T00:00,0.619,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-04-22T00:00,0.618,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-04-28T00:00,0.591,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-05-04T00:00,0.587,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-05-10T00:00,0.590,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-05-16T00:00,0.460,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-05-28T00:00,0.465,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-06-03T00:00,0.470,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-07-27T00:00,0.608,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-08-20T00:00,0.621,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-08-26T00:00,0.635,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-09-19T00:00,0.635,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-09-25T00:00,0.628,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-10-01T00:00,0.637,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-10-07T00:00,0.584,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-10-13T00:00,0.586,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-10-19T00:00,0.593,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2005-10-31T00:00,0.571,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-02-10T00:00,0.622,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-02-16T00:00,0.592,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-03-06T00:00,0.732,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-03-18T00:00,0.738,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-03-24T00:00,0.756,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-03-30T00:00,0.735,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-04-05T00:00,0.767,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-04-17T00:00,0.795,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-04-23T00:00,0.740,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-04-29T00:00,0.679,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-05-11T00:00,0.644,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-05-17T00:00,0.577,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-05-29T00:00,0.599,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-06-04T00:00,0.585,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-06-16T00:00,0.598,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-07-16T00:00,0.671,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-07-22T00:00,0.721,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-11-13T00:00,0.648,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-11-19T00:00,0.686,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2006-12-19T00:00,0.640,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-01-24T00:00,0.599,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-01-30T00:00,0.654,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-02-05T00:00,0.624,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-02-11T00:00,0.606,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-02-17T00:00,0.604,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-02-23T00:00,0.601,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-03-01T00:00,0.592,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-03-07T00:00,0.613,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-03-13T00:00,0.607,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-03-19T00:00,0.636,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-03-25T00:00,0.538,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-03-31T00:00,0.508,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-04-06T00:00,0.499,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-04-12T00:00,0.513,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-04-18T00:00,0.600,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-04-24T00:00,0.583,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-04-30T00:00,0.581,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-05-06T00:00,0.582,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-05-12T00:00,0.666,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-05-18T00:00,0.657,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-05-24T00:00,0.675,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-05-30T00:00,0.681,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-06-05T00:00,0.608,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-06-11T00:00,0.689,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-06-17T00:00,0.603,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-06-23T00:00,0.614,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-06-29T00:00,0.582,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-07-11T00:00,0.625,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-07-17T00:00,0.662,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-07-23T00:00,0.688,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-07-29T00:00,0.633,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-08-04T00:00,0.592,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 113,2007-08-10T00:00,0.580,ug/m³,VOC,
