NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
31001,SABLE ISLAND,Arsenic,2008-12-02T00:00,0.100,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2008-12-08T00:00,0.094,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2008-12-14T00:00,0.069,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2008-12-20T00:00,0.044,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2008-12-26T00:00,0.113,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2009-01-01T00:00,0.075,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2009-01-07T00:00,0.063,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2009-01-13T00:00,0.051,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2009-01-19T00:00,0.046,ng/m³,WICPMS,
31001,SABLE ISLAND,Arsenic,2009-01-25T00:00,0.125,ng/m³,WICPMS,
40203,FOREST HILLS,Arsenic,2010-01-02T00:00,0.073,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-01-05T00:00,0.040,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-01-08T00:00,0.036,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-01-14T00:00,0.281,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-01-17T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-01-20T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-01-23T00:00,0.047,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-01-29T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-01T00:00,0.301,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-04T00:00,0.239,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-07T00:00,0.060,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-10T00:00,0.198,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-13T00:00,0.088,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-16T00:00,0.198,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-19T00:00,0.029,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-22T00:00,0.050,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-25T00:00,0.019,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-02-28T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-03T00:00,0.034,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-06T00:00,0.049,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-09T00:00,0.025,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-12T00:00,0.561,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-15T00:00,0.096,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-18T00:00,0.301,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-21T00:00,0.097,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-24T00:00,0.046,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-03-27T00:00,0.146,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-02T00:00,0.060,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-05T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-08T00:00,0.125,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-11T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-14T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-17T00:00,0.079,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-20T00:00,0.092,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-23T00:00,0.260,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-26T00:00,0.322,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-04-29T00:00,0.059,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-02T00:00,0.229,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-05T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-08T00:00,0.063,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-11T00:00,0.070,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-14T00:00,0.208,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-20T00:00,0.092,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-23T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-26T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-05-29T00:00,0.166,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-06-01T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-06-10T00:00,0.145,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-06-16T00:00,0.073,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-06-19T00:00,0.665,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-06-22T00:00,0.343,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-06-25T00:00,0.520,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-06-28T00:00,0.260,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-01T00:00,0.197,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-04T00:00,0.540,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-07T00:00,0.229,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-13T00:00,0.097,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-16T00:00,0.177,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-19T00:00,0.270,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-22T00:00,0.166,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-25T00:00,0.197,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-28T00:00,0.218,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-07-31T00:00,0.499,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-03T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-12T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-15T00:00,0.145,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-18T00:00,0.229,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-21T00:00,0.811,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-24T00:00,0.042,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-27T00:00,0.218,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-08-30T00:00,0.780,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-02T00:00,0.572,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-05T00:00,0.197,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-08T00:00,0.416,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-11T00:00,0.125,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-14T00:00,0.057,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-20T00:00,0.686,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-23T00:00,0.081,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-26T00:00,0.100,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-09-29T00:00,0.095,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-02T00:00,0.042,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-05T00:00,0.125,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-08T00:00,0.082,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-11T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-14T00:00,0.229,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-14T00:00,0.306,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-17T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-17T00:00,0.093,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-20T00:00,0.249,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-20T00:00,0.269,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-23T00:00,0.038,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-23T00:00,0.041,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-26T00:00,0.231,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-26T00:00,0.249,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-29T00:00,0.634,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-10-29T00:00,0.686,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-01T00:00,0.259,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-01T00:00,0.281,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-04T00:00,0.095,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-04T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-07T00:00,0.405,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-07T00:00,0.463,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-10T00:00,0.077,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-10T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-13T00:00,1.019,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-13T00:00,1.040,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-16T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-16T00:00,0.139,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-19T00:00,0.032,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-19T00:00,0.038,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-22T00:00,0.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-22T00:00,0.232,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-25T00:00,0.093,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-25T00:00,0.097,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-28T00:00,0.176,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-11-28T00:00,0.177,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-01T00:00,0.249,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-01T00:00,0.296,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-04T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-04T00:00,0.145,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-07T00:00,0.070,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-07T00:00,0.084,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-10T00:00,0.208,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-10T00:00,0.306,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-13T00:00,0.044,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-13T00:00,0.074,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-16T00:00,0.343,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-19T00:00,0.324,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-22T00:00,0.024,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-22T00:00,0.074,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-25T00:00,0.073,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-25T00:00,0.090,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-28T00:00,0.029,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-28T00:00,0.050,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2010-12-31T00:00,0.270,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-03T00:00,0.089,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-06T00:00,0.095,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-06T00:00,0.241,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-09T00:00,0.033,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-09T00:00,0.085,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-12T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-12T00:00,0.071,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-15T00:00,0.057,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-15T00:00,0.111,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-18T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-18T00:00,0.296,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-21T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-27T00:00,0.074,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-27T00:00,0.102,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-30T00:00,0.270,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-01-30T00:00,0.352,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-02T00:00,0.146,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-02T00:00,0.222,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-05T00:00,0.177,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-05T00:00,0.213,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-08T00:00,0.064,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-11T00:00,0.125,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-11T00:00,0.148,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-14T00:00,0.213,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-17T00:00,0.177,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-17T00:00,0.213,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-20T00:00,0.060,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-20T00:00,0.065,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-23T00:00,0.044,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-23T00:00,0.045,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-26T00:00,0.060,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-02-26T00:00,0.102,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-01T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-01T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-04T00:00,0.034,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-04T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-07T00:00,0.043,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-07T00:00,0.046,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-10T00:00,0.049,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-10T00:00,0.091,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-13T00:00,0.065,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-13T00:00,0.157,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-16T00:00,0.051,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-16T00:00,0.102,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-19T00:00,0.082,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-19T00:00,0.130,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-22T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-22T00:00,0.139,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-24T00:00,0.081,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-25T00:00,0.089,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-28T00:00,0.061,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-28T00:00,0.092,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-31T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-03-31T00:00,0.176,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-03T00:00,0.114,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-03T00:00,0.167,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-06T00:00,0.062,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-06T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-09T00:00,0.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-09T00:00,0.269,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-12T00:00,0.087,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-12T00:00,0.139,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-15T00:00,0.146,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-15T00:00,0.241,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-18T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-18T00:00,0.194,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-21T00:00,0.038,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-24T00:00,0.050,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-24T00:00,0.077,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-27T00:00,0.187,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-27T00:00,0.252,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-30T00:00,0.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-04-30T00:00,0.187,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-03T00:00,0.046,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-03T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-06T00:00,0.098,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-06T00:00,0.133,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-09T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-09T00:00,0.099,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-12T00:00,0.019,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-12T00:00,0.041,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-15T00:00,0.043,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-18T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-21T00:00,0.087,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-21T00:00,0.136,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-24T00:00,0.050,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-24T00:00,0.126,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-27T00:00,0.112,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-27T00:00,0.312,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-30T00:00,0.125,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-05-30T00:00,0.517,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-02T00:00,0.180,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-02T00:00,0.239,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-05T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-05T00:00,0.309,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-08T00:00,0.177,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-08T00:00,0.205,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-11T00:00,0.193,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-11T00:00,0.270,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-14T00:00,0.046,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-14T00:00,0.311,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-17T00:00,0.046,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-17T00:00,0.208,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-20T00:00,0.145,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-20T00:00,0.200,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-23T00:00,0.169,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-23T00:00,0.364,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-26T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-26T00:00,0.343,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-29T00:00,0.237,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-06-29T00:00,0.447,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-02T00:00,0.384,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-02T00:00,1.143,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-05T00:00,0.270,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-05T00:00,1.211,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-08T00:00,0.197,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-08T00:00,0.329,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-11T00:00,0.305,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-14T00:00,0.051,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-14T00:00,0.255,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-17T00:00,0.062,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-17T00:00,0.540,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-20T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-20T00:00,0.741,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-23T00:00,0.196,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-23T00:00,0.364,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-26T00:00,0.141,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-29T00:00,0.053,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-07-29T00:00,0.187,ng/m³,PM2.5,ICPMS
