NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,OC(corr),2018-03-06T00:00,0.042,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-09T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-12T00:00,0.454,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-15T00:00,-0.020,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-18T00:00,0.189,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-21T00:00,0.269,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-24T00:00,0.203,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-27T00:00,0.212,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-03-30T00:00,0.576,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-02T00:00,0.358,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-05T00:00,0.192,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-08T00:00,0.501,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-11T00:00,0.435,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-14T00:00,0.453,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-17T00:00,0.292,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-20T00:00,0.037,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-23T00:00,-0.019,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-04-29T00:00,0.530,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-02T00:00,1.525,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-05T00:00,1.194,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-11T00:00,0.147,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-14T00:00,0.234,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-17T00:00,0.565,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-20T00:00,1.420,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-23T00:00,0.858,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-26T00:00,2.960,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-05-29T00:00,0.939,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-01T00:00,0.744,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-04T00:00,0.336,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-07T00:00,0.925,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-10T00:00,0.505,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-13T00:00,1.431,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-16T00:00,2.122,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-19T00:00,0.627,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-22T00:00,0.447,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-25T00:00,0.249,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-06-28T00:00,0.408,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-01T00:00,3.477,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-04T00:00,2.931,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-07T00:00,0.879,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-13T00:00,1.580,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-16T00:00,0.948,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-19T00:00,0.818,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-22T00:00,0.369,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-25T00:00,0.071,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-28T00:00,0.393,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-07-31T00:00,1.856,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-03T00:00,2.531,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-06T00:00,3.132,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-09T00:00,2.285,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-12T00:00,1.345,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-15T00:00,0.697,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-18T00:00,0.977,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-21T00:00,1.012,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-24T00:00,2.366,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-08-30T00:00,2.060,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-02T00:00,0.706,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-05T00:00,1.735,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-08T00:00,0.553,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-11T00:00,0.133,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-14T00:00,2.189,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-20T00:00,-0.065,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-23T00:00,0.535,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-26T00:00,0.016,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-09-29T00:00,0.510,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-05T00:00,0.569,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-08T00:00,0.464,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-11T00:00,0.231,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-14T00:00,0.310,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-17T00:00,0.552,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-20T00:00,0.943,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-23T00:00,1.109,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-26T00:00,0.229,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-10-29T00:00,0.353,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-11-04T00:00,0.107,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-11-07T00:00,0.250,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-11-10T00:00,0.320,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-11-13T00:00,0.340,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-11-16T00:00,0.474,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-11-19T00:00,1.731,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-11-28T00:00,0.102,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-01T00:00,0.763,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-04T00:00,0.218,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-07T00:00,3.098,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-10T00:00,0.049,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-16T00:00,1.724,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-19T00:00,0.327,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-22T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2018-12-25T00:00,0.523,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-03T00:00,2.222,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-06T00:00,0.283,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-09T00:00,-0.083,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-12T00:00,0.212,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-15T00:00,1.735,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-18T00:00,1.433,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-21T00:00,0.239,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-27T00:00,0.464,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-01-30T00:00,0.322,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-02-02T00:00,0.386,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-02-08T00:00,0.536,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-02-11T00:00,0.043,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-02-17T00:00,-0.035,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-02-20T00:00,0.619,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-02-23T00:00,1.190,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-02-26T00:00,0.419,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-01T00:00,0.436,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-04T00:00,0.292,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-07T00:00,0.475,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-10T00:00,0.755,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-13T00:00,0.569,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-16T00:00,0.424,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-19T00:00,0.943,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-22T00:00,0.452,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-25T00:00,0.491,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-28T00:00,0.573,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-03-31T00:00,0.334,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-03T00:00,0.252,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-06T00:00,0.560,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-09T00:00,0.342,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-12T00:00,0.962,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-15T00:00,0.410,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-18T00:00,0.839,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-21T00:00,0.049,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-04-24T00:00,0.429,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-05-18T00:00,0.395,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-05-27T00:00,1.010,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-05-30T00:00,0.902,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-02T00:00,0.399,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-05T00:00,0.888,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-08T00:00,1.644,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-11T00:00,0.543,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-20T00:00,1.084,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-23T00:00,1.611,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-26T00:00,0.714,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-06-29T00:00,1.735,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-02T00:00,0.959,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-05T00:00,4.257,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-08T00:00,1.702,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-11T00:00,1.124,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-14T00:00,1.197,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-17T00:00,2.535,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-20T00:00,2.225,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-23T00:00,2.153,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-26T00:00,1.841,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-07-29T00:00,1.253,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-01T00:00,1.984,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-04T00:00,1.310,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-07T00:00,1.336,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-10T00:00,1.300,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-13T00:00,2.298,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-16T00:00,1.742,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-19T00:00,0.673,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-22T00:00,1.263,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-25T00:00,0.566,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-28T00:00,1.793,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-08-31T00:00,1.929,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-09-03T00:00,1.166,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-09-18T00:00,0.380,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-09-21T00:00,1.668,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-09-24T00:00,1.088,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-09-27T00:00,0.897,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-09-30T00:00,0.354,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-06T00:00,0.462,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-09T00:00,1.352,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-12T00:00,0.229,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-15T00:00,0.431,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-18T00:00,0.414,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-24T00:00,0.629,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-27T00:00,0.567,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-10-30T00:00,0.358,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-02T00:00,0.781,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-05T00:00,0.444,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-08T00:00,0.533,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-11T00:00,0.984,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-17T00:00,1.213,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-23T00:00,0.161,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-26T00:00,1.065,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-11-29T00:00,0.121,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-02T00:00,0.709,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-05T00:00,1.383,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-08T00:00,0.468,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-11T00:00,0.650,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-17T00:00,0.232,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-20T00:00,0.324,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-23T00:00,1.536,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-26T00:00,0.649,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC(corr),2019-12-29T00:00,0.315,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-02T00:00,1.188,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-08T00:00,1.216,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-11T00:00,2.246,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-14T00:00,5.713,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-17T00:00,1.724,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-20T00:00,4.832,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-23T00:00,8.963,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-26T00:00,0.436,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-01-29T00:00,0.109,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-07T00:00,0.475,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-10T00:00,3.790,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-13T00:00,1.102,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-16T00:00,3.597,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-19T00:00,-0.085,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-22T00:00,1.539,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-25T00:00,-0.031,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-02-28T00:00,1.005,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-03T00:00,1.624,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-06T00:00,2.153,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-09T00:00,2.085,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-12T00:00,1.509,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-15T00:00,0.804,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-18T00:00,0.954,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-21T00:00,0.988,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-24T00:00,2.984,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-27T00:00,0.418,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-03-30T00:00,0.552,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-02T00:00,2.751,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-05T00:00,1.038,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-08T00:00,0.108,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-11T00:00,-0.022,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-14T00:00,1.089,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-17T00:00,-0.184,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-20T00:00,1.042,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-23T00:00,0.886,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-26T00:00,0.703,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-04-29T00:00,0.283,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-02T00:00,2.177,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-05T00:00,1.040,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-08T00:00,0.449,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-11T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-14T00:00,1.534,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-17T00:00,1.551,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-20T00:00,1.887,µg/m³,PM2.5,TOR(OC/EC)
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC(corr),2010-05-23T00:00,1.557,µg/m³,PM2.5,TOR(OC/EC)
