NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-04-23T00:00,1.158,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-04-29T00:00,4.547,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-05-11T00:00,1.834,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-05-17T00:00,0.401,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-05-23T00:00,3.957,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-05-29T00:00,0.851,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-06-10T00:00,1.268,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-06-22T00:00,0.870,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-07-04T00:00,0.396,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-07-10T00:00,5.543,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-07-16T00:00,0.806,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-07-22T00:00,2.863,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-07-28T00:00,0.562,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-08-03T00:00,9.198,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-08-09T00:00,6.557,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-08-15T00:00,17.760,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-08-21T00:00,0.175,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-08-27T00:00,11.198,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-09-02T00:00,0.235,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-09-08T00:00,3.891,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-09-14T00:00,0.567,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-09-20T00:00,10.163,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-09-26T00:00,0.380,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-10-02T00:00,10.870,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-10-08T00:00,1.019,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-10-14T00:00,4.022,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-10-20T00:00,1.022,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-11-01T00:00,3.290,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-11-07T00:00,3.216,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-11-13T00:00,2.678,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-11-19T00:00,7.558,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-11-25T00:00,2.522,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-12-01T00:00,5.873,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-12-07T00:00,3.048,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-12-13T00:00,1.372,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-12-19T00:00,2.897,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-12-25T00:00,4.126,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1990-12-31T00:00,7.510,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-01-06T00:00,2.229,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-01-12T00:00,2.243,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-01-18T00:00,16.359,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-01-24T00:00,13.265,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-01-30T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-02-05T00:00,7.022,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-02-11T00:00,1.529,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-02-17T00:00,2.246,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-03-01T00:00,0.988,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-03-07T00:00,0.413,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-03-13T00:00,1.721,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-03-19T00:00,2.027,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-03-25T00:00,1.873,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-03-31T00:00,3.115,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-04-06T00:00,0.102,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-04-12T00:00,0.343,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-04-18T00:00,2.029,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-04-24T00:00,1.173,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-05-06T00:00,3.043,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-05-30T00:00,21.763,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-06-11T00:00,13.335,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-06-23T00:00,3.647,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-07-05T00:00,52.666,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-07-17T00:00,23.649,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-07-29T00:00,0.807,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-08-10T00:00,5.326,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-08-22T00:00,1.116,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-09-03T00:00,39.746,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-09-15T00:00,0.737,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-09-27T00:00,22.148,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-10-09T00:00,5.082,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-10-21T00:00,5.861,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-11-02T00:00,4.120,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-11-14T00:00,6.178,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-12-08T00:00,6.275,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1991-12-20T00:00,4.194,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-01-13T00:00,2.358,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-01-25T00:00,6.061,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-02-18T00:00,7.933,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-03-01T00:00,7.811,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-03-13T00:00,2.703,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-03-25T00:00,1.897,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-04-12T00:00,0.638,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-04-24T00:00,1.013,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-05-06T00:00,1.175,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-05-18T00:00,0.719,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-05-30T00:00,0.538,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-06-12T00:00,1.489,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-06-23T00:00,0.595,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-07-05T00:00,0.575,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-07-17T00:00,1.142,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-07-29T00:00,0.336,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1992-08-10T00:00,0.408,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-01-13T00:00,5.898,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-01-25T00:00,8.180,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-02-06T00:00,1.551,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-02-18T00:00,24.846,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-03-02T00:00,5.476,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-03-26T00:00,2.500,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-04-07T00:00,1.115,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-05-01T00:00,1.022,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-05-13T00:00,0.651,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-05-25T00:00,1.575,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-06-06T00:00,1.723,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-06-18T00:00,0.920,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-07-06T00:00,1.770,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-07-18T00:00,0.996,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-07-30T00:00,0.799,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-08-11T00:00,1.492,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-08-23T00:00,0.498,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-09-04T00:00,7.905,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-09-16T00:00,0.369,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-09-28T00:00,1.421,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-10-22T00:00,2.767,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-11-03T00:00,1.972,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-11-15T00:00,1.283,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-11-27T00:00,2.847,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1993-12-09T00:00,1.544,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-01-14T00:00,1.494,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-01-26T00:00,1.093,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-02-07T00:00,4.860,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-02-19T00:00,3.287,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-03-03T00:00,21.710,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-03-15T00:00,3.443,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-04-08T00:00,1.204,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-04-20T00:00,0.844,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-05-02T00:00,0.610,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-05-14T00:00,0.417,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-05-26T00:00,1.025,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-06-07T00:00,1.768,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-06-19T00:00,0.541,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-07-01T00:00,0.752,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-07-13T00:00,0.660,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-07-25T00:00,6.051,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-08-06T00:00,0.729,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-08-18T00:00,1.893,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-08-30T00:00,0.923,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-09-11T00:00,3.787,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-09-23T00:00,0.863,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-10-05T00:00,7.920,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-10-17T00:00,0.459,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-10-29T00:00,1.393,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-11-10T00:00,4.045,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-11-22T00:00,1.887,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-12-04T00:00,2.075,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-12-16T00:00,5.044,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1994-12-28T00:00,2.196,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-01-09T00:00,4.376,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-02-02T00:00,2.714,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-02-14T00:00,20.742,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-02-26T00:00,1.319,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-03-10T00:00,2.018,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-03-22T00:00,1.711,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-04-03T00:00,4.635,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1995-04-15T00:00,0.671,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-08-31T00:00,1.224,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-09-12T00:00,1.869,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-10-18T00:00,5.004,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-10-30T00:00,148.879,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-11-11T00:00,13.425,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-11-11T00:00,15.150,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-11-23T00:00,4.005,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-12-05T00:00,1.225,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-12-05T00:00,1.875,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-12-17T00:00,37.163,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Acenaphthene,1996-12-29T00:00,5.578,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,2010-07-01T00:00,0.495,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-07-07T00:00,0.256,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-07-25T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-07-31T00:00,0.909,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-08-18T00:00,0.929,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-08-24T00:00,0.928,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-09-11T00:00,1.085,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-09-17T00:00,0.608,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-10-05T00:00,1.678,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-10-11T00:00,0.658,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-10-29T00:00,0.938,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-11-04T00:00,1.012,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-11-22T00:00,0.187,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-11-28T00:00,0.642,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2010-12-16T00:00,2.688,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2011-01-09T00:00,1.333,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2011-01-15T00:00,0.951,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2011-02-02T00:00,0.904,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2011-02-08T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2011-02-26T00:00,1.080,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2011-03-04T00:00,0.473,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2011-03-22T00:00,1.430,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2012-03-10T00:00,0.863,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2012-03-22T00:00,0.986,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2012-04-03T00:00,0.512,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,2012-04-15T00:00,0.233,ng/m³,PAH,GC-MS TP+G
60211,WINDSOR WEST,Acenaphthene,1990-07-04T00:00,1.785,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-07-10T00:00,3.948,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-07-16T00:00,0.489,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-07-22T00:00,3.571,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-07-28T00:00,0.395,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-08-03T00:00,3.211,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-08-09T00:00,0.756,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-08-15T00:00,2.500,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-08-21T00:00,0.203,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-08-27T00:00,4.399,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-09-02T00:00,0.318,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-09-08T00:00,5.259,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-09-14T00:00,1.086,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-09-26T00:00,1.184,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-10-02T00:00,8.360,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-10-08T00:00,1.048,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-10-14T00:00,1.963,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-10-26T00:00,3.750,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-11-01T00:00,0.270,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-11-07T00:00,5.654,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-11-13T00:00,2.381,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-11-19T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-11-27T00:00,2.332,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-12-01T00:00,1.468,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-12-07T00:00,1.888,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-12-13T00:00,2.679,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-12-19T00:00,3.797,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-12-25T00:00,1.042,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1990-12-31T00:00,2.141,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-01-06T00:00,0.834,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-01-12T00:00,2.057,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-01-18T00:00,2.326,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-01-24T00:00,31.502,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-01-30T00:00,1.674,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-02-05T00:00,7.630,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-02-11T00:00,4.397,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-02-17T00:00,0.911,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-03-01T00:00,0.465,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-03-07T00:00,2.013,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-03-13T00:00,1.381,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-03-19T00:00,4.841,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-03-25T00:00,1.114,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-03-31T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-04-06T00:00,0.821,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-04-18T00:00,0.780,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-04-24T00:00,1.471,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-04-30T00:00,0.620,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-05-06T00:00,2.793,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-05-12T00:00,11.075,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-05-18T00:00,0.632,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-06-05T00:00,0.132,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-06-11T00:00,3.818,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-06-17T00:00,0.098,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-06-23T00:00,1.324,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-06-29T00:00,0.438,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-07-05T00:00,3.256,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-07-11T00:00,0.707,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-07-17T00:00,6.515,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-07-23T00:00,1.593,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-08-04T00:00,0.415,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-08-10T00:00,25.120,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-08-16T00:00,0.463,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-08-22T00:00,2.513,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-08-28T00:00,1.645,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-09-03T00:00,14.185,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-09-09T00:00,2.361,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-09-15T00:00,2.544,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-09-21T00:00,1.932,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-09-27T00:00,11.986,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-10-09T00:00,4.531,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-10-15T00:00,1.962,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-10-21T00:00,2.268,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-10-27T00:00,0.172,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-11-08T00:00,1.779,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-11-14T00:00,6.260,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-11-20T00:00,1.568,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-11-26T00:00,29.118,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-12-02T00:00,0.623,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-12-08T00:00,9.634,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-12-14T00:00,8.582,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1991-12-26T00:00,6.244,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1992-01-01T00:00,15.860,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1992-01-07T00:00,1.398,ng/m³,PAH,
60211,WINDSOR WEST,Acenaphthene,1992-01-13T00:00,3.688,ng/m³,PAH,
