NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,PCB-114,2008-08-22T00:00,0.722,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2008-09-15T00:00,0.331,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2008-10-09T00:00,0.116,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2008-11-02T00:00,0.102,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2008-11-26T00:00,0.086,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2008-12-20T00:00,0.051,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-01-13T00:00,0.061,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-02-06T00:00,0.069,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-03-02T00:00,0.061,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-03-26T00:00,0.465,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-04-19T00:00,0.346,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-06-06T00:00,0.343,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-07-24T00:00,0.441,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-08-17T00:00,0.531,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-10-04T00:00,0.107,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-10-28T00:00,0.202,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-11-21T00:00,0.161,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-114,2009-12-15T00:00,0.096,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2006-07-16T00:00,0.280,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2006-09-26T00:00,0.127,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2006-10-20T00:00,0.044,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2006-11-13T00:00,0.035,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2006-12-07T00:00,0.015,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-01-24T00:00,0.032,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-03-13T00:00,0.068,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-04-06T00:00,0.020,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-04-30T00:00,0.056,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-05-24T00:00,0.202,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-06-17T00:00,0.121,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-07-11T00:00,0.132,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-08-04T00:00,0.032,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-08-28T00:00,0.112,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-09-21T00:00,0.151,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-10-15T00:00,0.090,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-11-08T00:00,0.031,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-12-02T00:00,0.022,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2007-12-26T00:00,0.024,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2008-01-19T00:00,0.021,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2008-03-07T00:00,0.021,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2008-03-31T00:00,0.031,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2008-07-05T00:00,0.096,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2008-07-29T00:00,0.120,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-114,2008-08-22T00:00,0.148,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-05-13T00:00,0.087,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-06-06T00:00,0.269,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-07-24T00:00,0.342,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-08-17T00:00,0.324,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-09-10T00:00,0.137,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-10-04T00:00,0.094,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-10-28T00:00,0.121,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-11-21T00:00,0.070,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-114,2009-12-15T00:00,0.032,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-01-05T00:00,0.058,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-01-29T00:00,0.098,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-03-18T00:00,0.031,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-04-11T00:00,0.246,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-06-22T00:00,0.254,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-07-16T00:00,0.392,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-09-26T00:00,0.109,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-10-20T00:00,0.060,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-11-13T00:00,0.041,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-12-07T00:00,0.030,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2006-12-31T00:00,0.041,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-01-24T00:00,0.191,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-03-13T00:00,0.083,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-04-06T00:00,0.010,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-04-30T00:00,0.061,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-05-24T00:00,0.194,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-06-17T00:00,0.402,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-07-11T00:00,0.106,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-08-04T00:00,0.069,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-08-28T00:00,0.174,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-09-21T00:00,0.337,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-10-15T00:00,0.102,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-11-08T00:00,0.079,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-12-02T00:00,0.064,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2007-12-26T00:00,0.042,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-03-07T00:00,0.020,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-07-05T00:00,0.244,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-07-29T00:00,0.195,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-08-22T00:00,0.277,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-10-09T00:00,0.086,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-11-02T00:00,0.041,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-11-26T00:00,0.040,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2008-12-20T00:00,0.014,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-01-13T00:00,0.028,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-03-02T00:00,0.015,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-03-26T00:00,0.106,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-04-19T00:00,0.154,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-05-13T00:00,0.179,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-06-06T00:00,0.114,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-06-30T00:00,0.162,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-07-24T00:00,0.259,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-08-17T00:00,0.284,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-09-10T00:00,0.151,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-10-04T00:00,0.067,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-10-28T00:00,0.054,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-11-21T00:00,0.056,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-114,2009-12-15T00:00,0.039,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-01-05T00:00,0.023,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-03-18T00:00,0.012,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-04-11T00:00,0.037,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-06-22T00:00,0.039,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-07-16T00:00,0.044,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-09-26T00:00,0.014,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-10-20T00:00,0.023,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-11-13T00:00,0.027,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-12-07T00:00,0.009,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2006-12-31T00:00,0.039,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-01-24T00:00,0.012,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-03-13T00:00,0.030,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-04-06T00:00,0.008,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-04-30T00:00,0.012,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-05-24T00:00,0.029,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-06-17T00:00,0.065,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-07-11T00:00,0.023,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-08-04T00:00,0.034,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-08-28T00:00,0.068,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-09-21T00:00,0.079,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-10-15T00:00,0.026,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2007-12-26T00:00,0.021,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2008-01-19T00:00,0.009,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2008-03-07T00:00,0.012,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2008-10-09T00:00,0.023,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2009-07-24T00:00,0.031,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2009-08-17T00:00,0.019,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2009-09-10T00:00,0.147,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2009-10-04T00:00,0.017,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2009-10-28T00:00,0.064,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2009-11-21T00:00,0.020,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-114,2009-12-15T00:00,0.012,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-01-05T00:00,0.016,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-01-29T00:00,0.034,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-02-22T00:00,0.030,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-03-18T00:00,0.014,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-04-11T00:00,0.035,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-05-05T00:00,0.011,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-05-29T00:00,0.038,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-06-22T00:00,0.027,pg/m³,PCB,
64401,EGBERT,PCB-114,2006-07-16T00:00,0.029,pg/m³,PCB,
64401,EGBERT,PCB-114,2007-05-24T00:00,0.041,pg/m³,PCB,
64401,EGBERT,PCB-114,2007-06-17T00:00,0.013,pg/m³,PCB,
64401,EGBERT,PCB-114,2007-07-11T00:00,0.008,pg/m³,PCB,
64401,EGBERT,PCB-114,2007-08-04T00:00,0.010,pg/m³,PCB,
64401,EGBERT,PCB-114,2007-08-28T00:00,0.013,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-01-19T00:00,0.017,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-04-24T00:00,0.033,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-05-18T00:00,0.014,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-06-11T00:00,0.019,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-07-05T00:00,0.019,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-07-29T00:00,0.026,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-08-22T00:00,0.044,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-09-15T00:00,0.013,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-11-02T00:00,0.014,pg/m³,PCB,
64401,EGBERT,PCB-114,2008-11-26T00:00,0.018,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-02-06T00:00,0.139,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-03-02T00:00,0.227,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-03-26T00:00,0.083,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-04-19T00:00,0.011,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-07-24T00:00,0.026,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-08-17T00:00,0.063,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-09-10T00:00,0.025,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-10-04T00:00,0.017,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-10-28T00:00,0.020,pg/m³,PCB,
64401,EGBERT,PCB-114,2009-11-21T00:00,0.022,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-01-05T00:00,0.020,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-01-29T00:00,0.028,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-03-18T00:00,0.020,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-04-11T00:00,0.025,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-05-05T00:00,0.034,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-06-22T00:00,0.043,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-07-16T00:00,0.071,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-10-02T00:00,0.021,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-10-20T00:00,0.011,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2006-11-13T00:00,0.014,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-04-30T00:00,0.012,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-06-17T00:00,0.039,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-07-11T00:00,0.032,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-08-04T00:00,0.016,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-08-28T00:00,0.023,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-09-21T00:00,0.039,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-10-15T00:00,0.016,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-11-08T00:00,0.011,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-12-02T00:00,0.013,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2007-12-26T00:00,0.016,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-01-19T00:00,0.009,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-03-07T00:00,0.011,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-03-31T00:00,0.037,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-04-24T00:00,0.244,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-05-18T00:00,0.018,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-06-11T00:00,0.029,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-07-05T00:00,0.025,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-08-22T00:00,0.036,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-09-15T00:00,0.016,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-10-09T00:00,0.027,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-11-02T00:00,0.010,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2008-12-20T00:00,0.035,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-01-13T00:00,0.016,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-02-06T00:00,0.022,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-03-02T00:00,0.007,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-03-26T00:00,0.046,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-04-19T00:00,0.012,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-05-13T00:00,0.026,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-06-06T00:00,0.040,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-07-24T00:00,0.035,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-08-17T00:00,0.066,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-09-10T00:00,0.034,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-10-28T00:00,0.023,pg/m³,PCB,
64601,PT. PETRE,PCB-114,2009-11-21T00:00,0.018,pg/m³,PCB,
65501,BURNT ISLAND,PCB-114,2006-01-05T00:00,0.014,pg/m³,PCB,
65501,BURNT ISLAND,PCB-114,2006-01-29T00:00,0.021,pg/m³,PCB,
65501,BURNT ISLAND,PCB-114,2006-03-18T00:00,0.015,pg/m³,PCB,
65501,BURNT ISLAND,PCB-114,2006-04-11T00:00,0.024,pg/m³,PCB,
65501,BURNT ISLAND,PCB-114,2006-05-05T00:00,0.012,pg/m³,PCB,
