NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-08-03T20:00,1.813,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-08-09T20:00,2.439,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-08-15T20:00,2.783,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-08-21T20:00,2.410,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-08-27T20:00,1.590,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-09-02T20:00,2.605,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-09-08T20:00,2.482,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-10-08T20:00,0.697,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-10-14T20:00,0.758,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-10-20T20:00,0.686,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-10-26T20:00,1.896,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-11-01T19:00,0.797,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-11-07T19:00,0.446,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-11-13T19:00,0.371,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-11-19T19:00,0.573,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-11-25T19:00,0.828,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-12-01T19:00,0.836,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-12-07T19:00,1.113,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-12-13T19:00,0.582,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-12-19T19:00,1.328,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-12-25T19:00,1.986,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2015-12-31T19:00,0.616,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-01-06T19:00,3.322,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-01-12T19:00,0.917,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-01-18T19:00,0.624,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-01-24T19:00,2.258,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-01-30T19:00,2.489,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-02-05T19:00,1.103,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-02-23T19:00,0.913,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-02-29T19:00,0.606,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-03-06T19:00,1.174,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-03-12T19:00,0.909,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-03-18T20:00,0.401,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-03-24T20:00,0.739,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-03-30T20:00,1.717,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-04-05T20:00,0.702,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-04-11T20:00,0.380,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-04-17T20:00,0.833,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-04-23T20:00,0.642,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-04-29T20:00,0.978,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-05-05T20:00,1.096,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-05-11T20:00,2.122,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-05-17T20:00,1.085,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-05-23T20:00,2.512,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-05-29T20:00,3.062,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-06-04T20:00,1.876,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-06-10T20:00,1.742,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-06-16T20:00,2.749,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-06-22T20:00,1.699,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-06-28T20:00,1.460,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-07-10T20:00,2.249,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-07-22T20:00,17.443,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-07-28T20:00,1.723,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-08-03T20:00,3.634,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-08-09T20:00,2.810,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-08-15T20:00,1.395,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-08-21T20:00,0.832,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-08-27T20:00,1.988,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-09-02T20:00,1.085,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-09-08T20:00,1.667,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-09-14T20:00,1.194,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-09-20T20:00,1.367,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-09-26T20:00,1.376,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-10-02T20:00,1.005,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-10-08T20:00,0.554,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-10-14T20:00,1.056,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2016-12-31T19:00,1.596,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-01-06T19:00,3.116,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-01-12T19:00,0.527,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-01-18T19:00,0.871,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-01-24T19:00,0.861,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-01-30T19:00,1.135,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-02-05T19:00,0.739,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-02-11T19:00,0.974,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-02-17T19:00,1.187,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-02-23T19:00,0.662,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-03-01T19:00,0.343,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-03-07T19:00,0.566,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-03-13T20:00,0.554,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-03-19T20:00,1.344,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-03-25T20:00,0.773,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-03-31T20:00,0.753,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-04-06T20:00,0.630,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-04-12T20:00,0.815,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-04-18T20:00,0.808,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-04-24T20:00,0.860,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-04-30T20:00,0.712,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-05-06T20:00,0.527,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-05-12T20:00,1.092,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-05-18T20:00,0.743,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-05-24T20:00,1.168,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-05-30T20:00,1.012,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-06-05T20:00,1.014,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-06-11T20:00,2.360,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-06-17T20:00,2.261,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-06-23T20:00,1.244,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-06-29T20:00,1.703,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-07-05T20:00,1.233,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-07-11T20:00,0.744,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-07-17T20:00,1.066,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-07-23T20:00,0.645,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-08-04T20:00,0.731,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-08-10T20:00,0.798,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-08-16T20:00,0.986,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-08-28T20:00,0.795,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-09-03T20:00,0.853,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-09-09T20:00,0.734,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-09-15T20:00,1.264,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-09-21T20:00,1.621,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-09-27T20:00,0.567,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-10-03T20:00,1.010,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-10-09T20:00,1.051,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-10-15T20:00,0.944,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-10-21T20:00,1.344,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-10-27T20:00,1.597,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-11-02T20:00,0.986,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-11-08T19:00,0.914,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-11-14T19:00,1.628,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-11-20T19:00,1.748,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-11-26T19:00,0.985,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-12-02T19:00,1.237,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-12-08T19:00,1.267,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-12-14T19:00,1.802,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-12-20T19:00,0.831,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2017-12-27T19:00,0.982,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-01-01T00:00,1.958,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-01-07T00:00,1.715,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-01-19T00:00,1.295,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-01-25T00:00,2.003,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-02-06T00:00,1.656,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-02-12T00:00,2.153,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-02-18T00:00,1.792,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-02-24T00:00,1.149,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-03-01T00:00,2.844,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-03-07T00:00,4.170,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-03-13T00:00,1.865,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-03-19T00:00,1.778,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-03-31T00:00,2.090,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-04-06T00:00,1.701,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-04-12T00:00,1.229,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-04-18T00:00,3.639,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-04-24T00:00,1.840,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-04-30T00:00,1.188,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-05-06T00:00,2.236,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-05-12T00:00,1.813,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-05-18T00:00,1.972,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-05-24T00:00,2.042,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-05-30T00:00,2.375,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-06-05T00:00,2.118,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-06-11T00:00,3.083,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-06-23T00:00,5.069,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-06-29T00:00,4.458,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-07-05T00:00,3.938,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-07-11T00:00,3.944,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-07-17T00:00,4.194,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-07-29T00:00,4.368,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-08-04T00:00,3.049,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-08-16T00:00,4.215,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-08-22T00:00,7.014,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-08-28T00:00,4.000,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-09-03T00:00,5.889,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-09-09T00:00,2.549,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-09-15T00:00,2.194,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-09-21T00:00,1.583,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-09-27T00:00,2.354,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-10-03T00:00,0.451,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-10-09T00:00,0.903,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-10-15T00:00,1.556,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-10-21T00:00,0.708,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-10-27T00:00,1.292,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-11-02T00:00,1.333,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-11-08T00:00,1.014,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-11-26T00:00,1.069,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-12-02T00:00,0.674,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-12-08T00:00,1.222,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-12-14T00:00,2.139,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-12-20T00:00,0.590,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2008-12-26T00:00,1.771,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-01-01T00:00,0.618,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-01-07T00:00,0.729,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-01-13T00:00,1.097,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-01-31T00:00,1.132,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-02-06T00:00,2.451,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-02-12T00:00,0.604,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-02-18T00:00,1.681,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-02-24T00:00,0.625,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-03-02T00:00,0.229,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-03-08T00:00,0.375,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-03-14T00:00,0.507,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-03-20T00:00,0.389,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-03-26T00:00,1.069,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-04-01T00:00,0.750,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-04-07T00:00,0.444,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-04-13T00:00,0.410,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-04-19T00:00,0.444,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-04-25T00:00,1.174,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-05-01T00:00,0.729,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-05-07T00:00,0.597,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-05-13T00:00,0.833,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-05-19T00:00,0.618,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-05-31T00:00,0.375,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-07-18T00:00,1.514,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-07-24T00:00,1.389,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-07-30T00:00,1.965,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-08-05T00:00,1.271,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-08-11T00:00,1.806,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-08-17T00:00,1.319,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-08-23T00:00,1.618,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-08-29T00:00,0.625,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-09-04T00:00,1.632,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Formaldehyde,2009-09-10T00:00,1.542,ug/m³,VOC,
