NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100111,ROCKY POINT PARK,3-Methyloctane,1989-12-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-01-05T00:00,0.052,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-01-11T00:00,0.257,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-01-17T00:00,0.196,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-01-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-01-29T00:00,0.324,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-02-04T00:00,0.487,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-02-10T00:00,0.145,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-02-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-02-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-02-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-03-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-03-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-03-18T00:00,0.202,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-03-24T00:00,0.609,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-03-30T00:00,0.562,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-04-05T00:00,0.978,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-04-17T00:00,0.244,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-04-23T00:00,0.169,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-04-29T00:00,0.059,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-05-05T00:00,0.459,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-05-11T00:00,0.138,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-05-17T00:00,0.288,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-05-23T00:00,0.437,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-06-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-06-22T00:00,0.527,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-06-28T00:00,0.276,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-07-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-07-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-07-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-07-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-08-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-08-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-09-02T00:00,0.972,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-09-14T00:00,1.857,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-09-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-10-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-11-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-11-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-11-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-12-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,3-Methyloctane,1990-12-31T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1989-01-28T00:00,0.380,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1989-02-27T00:00,0.070,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1989-04-04T00:00,0.100,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1989-07-03T00:00,0.070,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1989-08-20T00:00,0.070,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1989-10-07T00:00,0.290,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1989-11-24T00:00,0.150,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-03-12T00:00,0.293,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-05-11T00:00,0.896,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-07-04T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-08-21T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-09-02T00:00,0.882,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,3-Methyloctane,1990-12-25T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-01-10T00:00,0.030,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-02-15T00:00,0.990,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-03-17T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-04-22T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-06-09T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-08-08T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-09-13T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-10-31T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1989-12-18T00:00,0.040,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-04-29T00:00,0.180,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-06-22T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-07-22T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-09-14T00:00,0.438,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,3-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-01-22T00:00,0.040,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-02-21T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-03-23T00:00,0.050,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-05-04T00:00,0.050,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-06-21T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-08-14T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-09-25T00:00,0.081,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-11-12T00:00,0.560,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1989-12-30T00:00,0.100,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-05-05T00:00,0.287,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-06-28T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-07-16T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-08-15T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-11-13T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,3-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,3-Methyloctane,1990-05-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,3-Methyloctane,1990-06-16T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,3-Methyloctane,1990-07-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,3-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,3-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,3-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,3-Methyloctane,1990-11-25T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-03-18T00:00,0.411,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-04-23T00:00,0.156,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-04-29T00:00,0.359,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-05-05T00:00,0.307,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-05-11T00:00,0.190,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-05-17T00:00,0.307,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-05-23T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-06-16T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-06-28T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-07-10T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,3-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
