NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Nitrite,2016-12-11T00:00,0.011,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-14T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-14T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-17T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-17T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-20T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-20T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-23T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-23T00:00,0.020,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-26T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-26T00:00,0.016,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-29T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2016-12-29T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-01T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-01T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-04T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-04T00:00,0.011,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-07T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-07T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-10T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-10T00:00,0.012,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-13T00:00,0.017,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-13T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-19T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-19T00:00,0.036,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-22T00:00,0.029,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-22T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-25T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-25T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-28T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-28T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-31T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-01-31T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-03T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-03T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-06T00:00,0.017,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-06T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-12T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-12T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-15T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-15T00:00,0.040,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-18T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-18T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-21T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-21T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-24T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-24T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-27T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-02-27T00:00,0.051,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-02T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-02T00:00,0.027,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-05T00:00,0.071,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-05T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-08T00:00,0.041,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-08T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-11T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-11T00:00,0.034,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-14T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-17T00:00,0.046,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-17T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-20T00:00,0.024,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-23T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-23T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-26T00:00,0.005,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-29T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-03-29T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-01T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-04T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-04T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-07T00:00,0.019,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-07T00:00,0.004,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-10T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-10T00:00,0.037,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-13T00:00,0.039,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-13T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-16T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-16T00:00,0.016,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-19T00:00,0.066,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-19T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-22T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-22T00:00,0.022,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-25T00:00,0.019,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-25T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-28T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-04-28T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-01T00:00,0.006,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-04T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-04T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-07T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-07T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-10T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-10T00:00,0.012,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-16T00:00,0.017,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-16T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-19T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-19T00:00,0.016,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-25T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-25T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-28T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-28T00:00,0.011,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-31T00:00,0.012,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-05-31T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-03T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-03T00:00,0.006,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-06T00:00,0.005,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-09T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-09T00:00,0.030,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-12T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-12T00:00,0.005,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-18T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-18T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-21T00:00,0.006,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-06-21T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-08-26T00:00,0.006,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-08-26T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-08-29T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-08-29T00:00,0.005,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-01T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-01T00:00,0.011,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-04T00:00,0.006,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-22T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-22T00:00,0.011,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-25T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-25T00:00,0.005,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-28T00:00,0.012,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-01T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-01T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-04T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-04T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-07T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-07T00:00,0.006,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-13T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-13T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-28T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-28T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-31T00:00,0.019,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-10-31T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-03T00:00,0.005,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-09T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-09T00:00,0.011,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-12T00:00,0.024,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-12T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-15T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-15T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-18T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-18T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-21T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-21T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-24T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-24T00:00,0.012,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-27T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-27T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-30T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-11-30T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-03T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-03T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-06T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-06T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-09T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-09T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-12T00:00,0.006,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-12T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-15T00:00,0.022,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-15T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-18T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-18T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-21T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-21T00:00,0.018,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-24T00:00,0.017,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-24T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-27T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2017-12-27T00:00,0.016,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-05T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-05T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-08T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-08T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-11T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-11T00:00,0.015,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-14T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-14T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-17T00:00,0.016,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-17T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-20T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-20T00:00,0.021,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-23T00:00,0.038,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-23T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-26T00:00,0.039,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-01-26T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-01T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-01T00:00,0.016,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-04T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-04T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-07T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-07T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-10T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-10T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-13T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-13T00:00,0.021,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-16T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-16T00:00,0.023,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-19T00:00,0.011,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-19T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-22T00:00,0.018,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-22T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-25T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-25T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-28T00:00,0.021,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-02-28T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-03T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-03T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-06T00:00,0.015,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-06T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-09T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-09T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-12T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-12T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-15T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-15T00:00,0.012,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-18T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-18T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-21T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-21T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-24T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-24T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-27T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-27T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-30T00:00,0.005,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-03-30T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-02T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-02T00:00,0.014,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-05T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-05T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-08T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-08T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-11T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-11T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-14T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-14T00:00,0.015,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-17T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-17T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-20T00:00,0.010,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-20T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-23T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-23T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-29T00:00,0.008,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-04-29T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-02T00:00,0.004,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-02T00:00,0.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-05T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-05T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-11T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-11T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-14T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-14T00:00,0.004,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-17T00:00,0.013,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-17T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-20T00:00,0.007,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-20T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-23T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-23T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-26T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-26T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-29T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-05-29T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-01T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-01T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-04T00:00,0.001,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-04T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-07T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-07T00:00,0.002,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-10T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-13T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-16T00:00,0.003,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-19T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-22T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-25T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-06-28T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-07-01T00:00,0.000,µg/m³,PM2.5,IC
40203,FOREST HILLS,Nitrite,2018-07-04T00:00,0.003,µg/m³,PM2.5,IC
