NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,Anthracene,1990-07-28T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1990-08-09T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1990-08-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1990-09-26T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1990-10-08T00:00,0.052,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1990-10-20T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1990-11-01T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1990-11-13T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-02-05T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-02-17T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-03-01T00:00,27.194,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-03-13T00:00,1.551,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-03-25T00:00,86.891,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-04-06T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-04-19T00:00,0.523,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-04-30T00:00,71.884,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-05-12T00:00,0.479,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-05-24T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-07-23T00:00,45.434,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-08-04T00:00,64.639,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-09-09T00:00,15.679,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-09-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-10-15T00:00,136.867,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-11-08T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-11-20T00:00,24.759,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-12-14T00:00,0.095,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1991-12-26T00:00,20.599,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-01-07T00:00,0.052,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-01-19T00:00,0.124,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-01-31T00:00,0.549,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-02-12T00:00,2.823,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-02-24T00:00,0.641,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-03-07T00:00,3.371,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-03-31T00:00,2.205,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-04-12T00:00,39.770,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-04-24T00:00,30.978,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-05-06T00:00,47.035,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-05-18T00:00,0.393,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-06-11T00:00,1.196,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-06-23T00:00,0.942,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-07-05T00:00,193.900,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-07-17T00:00,160.986,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-07-29T00:00,8.772,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-08-10T00:00,1.894,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-09-03T00:00,132.749,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-09-15T00:00,11.793,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-09-27T00:00,51.684,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-11-12T00:00,17.537,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-11-14T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-11-26T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1992-12-08T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-03-26T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-05-13T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-05-25T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-06-06T00:00,0.019,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-06-30T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-07-12T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-08-17T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-08-29T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-09-10T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-09-22T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-10-04T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-10-16T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-10-28T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-11-09T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1993-12-03T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-01-20T00:00,2.598,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-02-01T00:00,4.529,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-02-13T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-02-25T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-03-09T00:00,7.306,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-03-21T00:00,52.632,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-04-02T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-04-14T00:00,45.878,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-05-07T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-05-14T00:00,0.033,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-05-26T00:00,3.152,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-06-07T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-06-19T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-07-13T00:00,3.637,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-07-25T00:00,25.020,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-08-06T00:00,1.509,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-08-18T00:00,0.317,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-08-30T00:00,0.336,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-09-11T00:00,0.148,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-09-23T00:00,29.263,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-10-05T00:00,0.330,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-10-17T00:00,5.697,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-10-29T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-11-16T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-11-28T00:00,0.923,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-12-10T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1994-12-22T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-01-03T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-01-15T00:00,22.057,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-01-27T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-02-08T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-02-20T00:00,11.233,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-04-09T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-04-21T00:00,30.465,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-05-03T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-05-15T00:00,202.300,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-05-21T00:00,2.167,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-06-08T00:00,0.460,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-06-20T00:00,0.587,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-07-02T00:00,10.465,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-07-14T00:00,1.980,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-07-26T00:00,8.662,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-08-07T00:00,3.702,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-10-06T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-10-18T00:00,3.124,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-10-30T00:00,0.960,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-11-11T00:00,42.760,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-11-23T00:00,4.837,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-12-05T00:00,54.689,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1995-12-17T00:00,4.815,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-01-10T00:00,2.959,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-01-22T00:00,50.213,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-02-03T00:00,2.002,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-02-15T00:00,4.411,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-02-27T00:00,0.851,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-03-11T00:00,0.490,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-03-22T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-04-03T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-04-15T00:00,129.525,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-04-27T00:00,20.461,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-05-09T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-05-21T00:00,3.465,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-06-02T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-06-14T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-07-13T00:00,136.883,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-08-05T00:00,88.202,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-08-18T00:00,6.772,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-08-30T00:00,4.129,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-09-09T00:00,2.657,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-09-18T00:00,2.095,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-10-12T00:00,0.804,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-10-24T00:00,16.975,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-11-05T00:00,1.141,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-11-17T00:00,23.011,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-11-29T00:00,1.896,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-12-11T00:00,9.582,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1996-12-29T00:00,1.504,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-01-04T00:00,11.569,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-01-16T00:00,35.610,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-01-28T00:00,28.313,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-02-09T00:00,1.781,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-02-21T00:00,1.085,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-04-10T00:00,1.036,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-04-22T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-05-04T00:00,12.362,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-05-16T00:00,59.126,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-05-28T00:00,0.302,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-06-09T00:00,0.947,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-06-21T00:00,59.205,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-07-03T00:00,66.991,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-07-15T00:00,81.786,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-07-27T00:00,23.798,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-08-08T00:00,5.631,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-08-20T00:00,10.478,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-09-01T00:00,10.960,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-09-13T00:00,13.583,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-09-25T00:00,49.617,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-10-07T00:00,0.454,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-10-19T00:00,40.029,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-10-31T00:00,114.922,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-11-12T00:00,0.379,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-11-24T00:00,9.708,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-12-06T00:00,0.625,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-12-18T00:00,14.330,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1997-12-30T00:00,20.783,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-01-23T00:00,70.087,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-02-04T00:00,3.050,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-02-16T00:00,2.729,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-02-28T00:00,10.753,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-03-12T00:00,0.219,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-03-24T00:00,0.581,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-04-05T00:00,0.841,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-04-17T00:00,78.162,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-05-12T00:00,55.362,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-08-09T00:00,0.597,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-08-21T00:00,0.407,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-09-02T00:00,86.776,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-09-14T00:00,1.276,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-10-08T00:00,1.364,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-10-20T00:00,5.105,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-11-01T00:00,0.303,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-11-13T00:00,0.398,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-11-25T00:00,8.854,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-12-07T00:00,0.524,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-12-19T00:00,16.919,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1998-12-31T00:00,0.552,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-01-12T00:00,2.321,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-01-24T00:00,39.301,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-02-05T00:00,2.681,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-03-01T00:00,43.866,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-03-13T00:00,0.705,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-03-25T00:00,0.126,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-04-06T00:00,37.872,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-04-18T00:00,0.177,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-04-30T00:00,0.306,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-05-12T00:00,0.091,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-05-24T00:00,17.550,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-06-05T00:00,2.826,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-06-17T00:00,2.928,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-06-29T00:00,30.398,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-07-11T00:00,2.453,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-08-04T00:00,32.152,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-08-16T00:00,9.535,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-08-28T00:00,0.595,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-09-09T00:00,27.944,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-09-21T00:00,0.564,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-10-03T00:00,0.320,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-10-15T00:00,9.995,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-11-08T00:00,0.609,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-11-20T00:00,14.819,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-12-02T00:00,10.902,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-12-14T00:00,6.712,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,1999-12-26T00:00,4.764,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-01-07T00:00,7.647,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-01-19T00:00,7.433,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-01-31T00:00,15.972,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-02-24T00:00,0.176,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-03-07T00:00,0.342,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-03-19T00:00,37.340,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-03-31T00:00,0.247,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-04-12T00:00,0.087,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-04-24T00:00,0.183,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-05-06T00:00,1.106,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-05-18T00:00,0.336,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-05-30T00:00,7.514,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-06-11T00:00,0.192,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-06-23T00:00,0.469,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-07-05T00:00,0.116,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-07-29T00:00,24.889,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-08-10T00:00,3.182,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-09-03T00:00,0.315,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-10-09T00:00,0.397,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-11-02T00:00,4.076,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-11-14T00:00,60.605,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-11-26T00:00,38.526,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-12-08T00:00,0.873,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2000-12-20T00:00,0.323,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-01-01T00:00,0.120,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-01-13T00:00,6.077,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-01-25T00:00,1.250,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-02-06T00:00,7.209,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-03-02T00:00,2.013,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-03-14T00:00,3.197,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-03-26T00:00,0.172,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-04-07T00:00,16.332,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-04-19T00:00,0.302,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-05-01T00:00,11.549,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-05-13T00:00,0.308,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-05-25T00:00,14.150,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-06-06T00:00,0.931,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-06-18T00:00,0.327,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-06-30T00:00,0.896,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-07-24T00:00,0.616,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-08-05T00:00,4.572,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-08-17T00:00,11.476,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-09-10T00:00,29.103,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-09-22T00:00,15.315,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-10-04T00:00,14.938,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-12-03T00:00,7.257,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-12-15T00:00,0.237,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2001-12-27T00:00,8.030,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2002-01-08T00:00,4.854,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2002-01-20T00:00,15.085,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2002-02-01T00:00,15.503,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2002-02-25T00:00,33.181,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2002-03-09T00:00,23.323,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Anthracene,2002-03-21T00:00,0.435,ng/m³,PAH,
