NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Sulphur Dioxide,2013-01-04T00:00,5.844,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-07T00:00,0.418,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-07T00:00,1.260,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-10T00:00,0.260,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-10T00:00,0.730,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-13T00:00,1.795,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-13T00:00,5.065,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-16T00:00,0.602,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-16T00:00,1.747,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-19T00:00,0.745,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-19T00:00,2.190,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-22T00:00,0.366,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-22T00:00,1.094,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-25T00:00,0.392,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-25T00:00,1.169,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-28T00:00,0.475,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-28T00:00,1.416,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-31T00:00,2.512,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-01-31T00:00,6.776,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-03T00:00,0.300,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-03T00:00,0.870,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-06T00:00,0.749,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-06T00:00,2.212,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-09T00:00,0.153,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-09T00:00,0.449,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-12T00:00,0.110,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-12T00:00,0.305,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-15T00:00,2.016,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-15T00:00,5.766,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-18T00:00,0.253,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-18T00:00,0.720,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-21T00:00,0.285,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-21T00:00,0.804,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-24T00:00,0.196,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-02-24T00:00,0.565,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-05T00:00,0.146,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-05T00:00,0.414,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-11T00:00,1.186,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-11T00:00,3.391,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-14T00:00,0.944,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-14T00:00,2.632,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-17T00:00,0.425,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-17T00:00,1.235,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-20T00:00,0.402,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-20T00:00,1.146,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-23T00:00,0.196,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-23T00:00,0.548,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-26T00:00,0.108,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-26T00:00,0.301,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-29T00:00,2.676,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-03-29T00:00,7.536,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-01T00:00,1.421,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-01T00:00,4.009,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-04T00:00,0.349,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-04T00:00,0.987,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-07T00:00,2.683,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-07T00:00,7.718,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-10T00:00,0.792,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-10T00:00,2.214,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-16T00:00,4.550,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-16T00:00,12.709,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-19T00:00,24.671,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-19T00:00,67.790,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-25T00:00,13.019,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-25T00:00,36.308,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-28T00:00,4.613,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-04-28T00:00,12.969,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-01T00:00,4.890,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-01T00:00,13.868,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-04T00:00,0.606,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-04T00:00,1.700,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-07T00:00,8.066,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-07T00:00,22.613,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-10T00:00,9.693,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-10T00:00,26.449,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-13T00:00,0.707,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-13T00:00,1.932,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-22T00:00,0.136,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-05-22T00:00,0.379,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-06T00:00,2.890,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-06T00:00,7.971,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-09T00:00,0.781,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-09T00:00,2.144,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-12T00:00,0.102,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-12T00:00,0.271,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-15T00:00,0.392,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-15T00:00,1.036,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-18T00:00,1.956,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-18T00:00,5.227,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-21T00:00,3.431,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-21T00:00,9.332,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-24T00:00,7.945,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-24T00:00,21.254,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-27T00:00,0.282,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-27T00:00,0.761,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-29T00:00,6.521,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-06-29T00:00,17.364,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-03T00:00,1.519,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-03T00:00,4.089,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-06T00:00,3.068,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-06T00:00,8.016,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-09T00:00,0.203,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-09T00:00,0.540,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-12T00:00,0.293,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-12T00:00,0.773,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-15T00:00,2.976,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-15T00:00,7.859,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-24T00:00,11.307,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-24T00:00,29.789,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-27T00:00,0.356,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-27T00:00,0.943,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-30T00:00,6.953,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-07-30T00:00,18.446,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-02T00:00,2.572,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-02T00:00,6.848,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-05T00:00,0.164,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-05T00:00,0.435,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-08T00:00,2.196,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-08T00:00,5.930,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-11T00:00,0.737,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-11T00:00,1.953,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-14T00:00,1.489,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-14T00:00,3.929,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-23T00:00,1.920,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-23T00:00,5.089,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-26T00:00,5.583,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-26T00:00,14.980,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-29T00:00,0.086,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-08-29T00:00,0.231,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-01T00:00,1.977,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-01T00:00,5.222,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-04T00:00,6.173,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-04T00:00,16.327,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-07T00:00,3.847,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-07T00:00,10.346,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-10T00:00,1.566,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-10T00:00,4.248,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-13T00:00,2.083,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-13T00:00,5.516,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-16T00:00,1.613,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-16T00:00,4.394,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-19T00:00,2.630,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-19T00:00,7.099,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-22T00:00,1.456,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-22T00:00,3.858,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-25T00:00,0.135,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-25T00:00,0.368,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-28T00:00,9.216,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-09-28T00:00,24.973,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-01T00:00,0.289,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-01T00:00,0.801,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-04T00:00,0.159,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-04T00:00,0.438,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-07T00:00,0.205,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-07T00:00,0.587,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-10T00:00,1.955,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-10T00:00,5.352,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-13T00:00,1.652,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-13T00:00,4.470,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-16T00:00,0.432,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-16T00:00,1.177,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-19T00:00,0.522,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-19T00:00,1.446,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-22T00:00,0.298,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-22T00:00,0.832,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-25T00:00,0.094,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-25T00:00,0.264,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-28T00:00,0.314,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-28T00:00,0.883,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-31T00:00,0.926,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-10-31T00:00,2.590,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-03T00:00,0.076,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-03T00:00,0.215,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-06T00:00,1.223,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-06T00:00,3.462,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-09T00:00,0.113,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-09T00:00,0.311,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-12T00:00,0.607,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-12T00:00,1.669,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-15T00:00,0.617,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-15T00:00,1.720,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-21T00:00,0.228,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-21T00:00,0.642,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-24T00:00,0.101,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-24T00:00,0.293,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-27T00:00,0.702,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-27T00:00,1.973,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-30T00:00,0.247,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-11-30T00:00,0.683,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-03T00:00,0.218,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-03T00:00,0.645,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-06T00:00,0.429,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-06T00:00,1.262,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-12T00:00,0.256,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-12T00:00,0.752,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-15T00:00,0.211,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-15T00:00,0.605,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-18T00:00,0.359,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-18T00:00,1.040,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-21T00:00,0.444,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-21T00:00,1.287,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-24T00:00,0.198,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-24T00:00,0.569,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-27T00:00,0.403,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-27T00:00,1.131,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-30T00:00,0.166,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2013-12-30T00:00,0.493,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-08T00:00,0.378,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-08T00:00,1.044,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-23T00:00,0.294,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-23T00:00,0.878,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-26T00:00,0.375,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-26T00:00,1.070,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-29T00:00,0.419,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-01-29T00:00,1.237,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-01T00:00,1.769,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-01T00:00,5.073,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-10T00:00,0.380,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-10T00:00,1.118,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-13T00:00,0.452,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-13T00:00,1.322,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-16T00:00,0.140,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-16T00:00,0.399,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-22T00:00,2.511,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-22T00:00,6.977,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-25T00:00,0.370,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-25T00:00,1.081,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-28T00:00,0.543,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-02-28T00:00,1.610,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-03-03T00:00,0.545,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-03-03T00:00,1.613,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-03-06T00:00,0.443,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-03-06T00:00,1.340,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-03-09T00:00,0.247,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-03-09T00:00,0.709,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-11T00:00,4.220,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-11T00:00,11.432,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-14T00:00,13.252,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-14T00:00,37.021,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-17T00:00,1.644,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-17T00:00,4.440,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-20T00:00,0.358,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-05-20T00:00,0.981,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-10T00:00,0.513,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-10T00:00,1.378,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-13T00:00,0.129,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-13T00:00,0.351,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-19T00:00,0.081,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-19T00:00,0.213,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-22T00:00,6.494,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-22T00:00,17.401,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-25T00:00,3.388,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-06-25T00:00,9.153,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-07T00:00,9.895,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-07T00:00,26.510,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-10T00:00,6.495,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-10T00:00,17.433,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-13T00:00,5.552,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-13T00:00,14.929,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-16T00:00,2.613,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-16T00:00,6.972,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-19T00:00,2.535,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-19T00:00,6.774,µg/m³,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-22T00:00,5.524,ppbv,PM2.5,IC
40203,FOREST HILLS,Sulphur Dioxide,2014-07-22T00:00,14.870,µg/m³,PM2.5,IC
